SURVEY: DES   
SNID:   160035   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   2.345e+01   1.064e+01  
OBS:  56258.141  r NULL   4.867e+01   5.160e+00  
OBS:  56261.035  i NULL   4.155e+01   6.152e+00  
OBS:  56261.043  z NULL   4.451e+01   4.697e+00  
OBS:  56261.242  g NULL   3.461e+01   7.805e+00  
OBS:  56261.258  r NULL   5.977e+01   4.108e+00  
OBS:  56274.188  g NULL   1.196e+02   4.494e+00  
OBS:  56274.195  r NULL   8.325e+01   3.206e+00  
OBS:  56274.203  i NULL   8.090e+01   4.557e+00  
OBS:  56274.219  z NULL   7.682e+01   5.226e+00  
OBS:  56282.203  g NULL   1.201e+02   6.915e+00  
OBS:  56283.156  r NULL   1.035e+02   3.745e+00  
OBS:  56283.168  i NULL   8.625e+01   5.326e+00  
OBS:  56283.184  z NULL   1.139e+02   4.643e+00  
OBS:  56288.191  g NULL   1.145e+02   1.282e+01  
OBS:  56289.066  r NULL   1.113e+02   5.489e+00  
OBS:  56289.078  i NULL   1.024e+02   8.957e+00  
OBS:  56289.086  z NULL   1.535e+02   6.327e+00  
OBS:  56292.090  g NULL   1.045e+02   1.182e+01  
OBS:  56298.039  r NULL   1.265e+02   3.464e+00  
OBS:  56298.047  i NULL   1.183e+02   4.243e+00  
OBS:  56298.055  z NULL   1.927e+02   5.377e+00  
OBS:  56304.043  g NULL   1.043e+02   3.508e+00  
OBS:  56306.102  r NULL   1.252e+02   4.043e+00  
OBS:  56306.113  i NULL   1.261e+02   4.957e+00  
OBS:  56306.121  z NULL   2.112e+02   6.699e+00  
OBS:  56312.047  g NULL   8.889e+01   9.840e+00  
OBS:  56318.066  r NULL   1.247e+02   5.163e+00  
OBS:  56318.078  i NULL   1.349e+02   8.378e+00  
OBS:  56318.086  z NULL   2.295e+02   7.694e+00  
OBS:  56320.035  g NULL   7.213e+01   1.161e+01  
OBS:  56327.039  r NULL   1.126e+02   3.576e+00  
OBS:  56327.047  i NULL   1.283e+02   4.865e+00  
OBS:  56327.055  z NULL   2.287e+02   6.411e+00  
OBS:  56328.039  g NULL   6.317e+01   4.076e+00  
OBS:  56336.043  r NULL   9.739e+01   3.644e+00  
OBS:  56336.055  i NULL   1.102e+02   5.460e+00  
OBS:  56337.043  z NULL   2.197e+02   5.777e+00  
OBS:  56338.043  g NULL   6.863e+01   3.935e+00  
OBS:  56347.996  r NULL   9.012e+01   3.081e+00  
OBS:  56348.004  i NULL   1.081e+02   5.319e+00  
OBS:  56348.008  z NULL   1.827e+02   7.416e+00  
OBS:  56348.996  g NULL   6.067e+01   5.737e+00  
