SURVEY: DES   
SNID:   153626   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.6394 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   9.753e+00   9.198e+00  
OBS:  56222.312  g NULL   5.227e+00   4.104e+00  
OBS:  56222.324  r NULL   2.678e+01   1.518e+01  
OBS:  56222.340  z NULL   5.787e+01   4.088e+01  
OBS:  56228.297  g NULL   1.032e+00   1.503e+01  
OBS:  56228.305  r NULL  -6.239e+00   5.496e+00  
OBS:  56228.312  i NULL   1.284e+01   9.418e+00  
OBS:  56228.320  z NULL   2.456e+01   5.822e+00  
OBS:  56229.320  g NULL   1.315e+01   1.406e+01  
OBS:  56229.332  r NULL   5.059e+00   7.254e+00  
OBS:  56229.348  i NULL   7.390e+00   1.295e+01  
OBS:  56230.070  z NULL   3.416e+01   7.165e+00  
OBS:  56230.316  g NULL   1.811e+01   1.368e+01  
OBS:  56230.328  r NULL  -5.012e+00   6.675e+00  
OBS:  56230.344  i NULL   2.819e+01   1.240e+01  
OBS:  56231.301  g NULL   4.304e+00   1.166e+01  
OBS:  56231.316  r NULL   1.020e+01   6.023e+00  
OBS:  56231.328  i NULL   1.731e+01   1.048e+01  
OBS:  56231.344  z NULL   2.079e+01   5.806e+00  
OBS:  56235.297  g NULL  -7.108e+00   9.638e+00  
OBS:  56235.312  r NULL   6.403e+00   4.664e+00  
OBS:  56235.324  i NULL   1.639e+01   6.651e+00  
OBS:  56235.340  z NULL   1.302e+01   6.756e+00  
OBS:  56236.312  g NULL   5.209e+00   7.811e+00  
OBS:  56236.324  r NULL   7.369e+00   3.734e+00  
OBS:  56236.340  i NULL   1.581e+01   6.090e+00  
OBS:  56237.074  z NULL   2.101e+01   7.024e+00  
OBS:  56237.340  g NULL  -1.846e+01   1.182e+01  
OBS:  56238.051  r NULL  -1.273e+00   4.313e+00  
OBS:  56238.059  i NULL   1.451e+01   5.476e+00  
OBS:  56238.340  g NULL  -5.421e-01   1.062e+01  
OBS:  56243.047  z NULL   1.805e+01   8.335e+00  
OBS:  56243.320  g NULL  -2.622e+00   4.201e+00  
OBS:  56243.336  r NULL   6.015e+00   3.302e+00  
OBS:  56244.039  i NULL   2.973e+00   7.035e+00  
OBS:  56244.309  g NULL   4.748e-01   4.124e+00  
OBS:  56244.320  r NULL   1.172e+00   3.227e+00  
OBS:  56245.047  z NULL   1.496e+01   5.021e+00  
OBS:  56245.320  g NULL  -9.705e-01   4.230e+00  
OBS:  56246.055  r NULL   5.064e+00   2.388e+00  
OBS:  56246.070  i NULL   1.676e+01   3.901e+00  
OBS:  56247.223  g NULL  -1.193e+00   2.982e+00  
OBS:  56247.230  z NULL   1.822e+01   4.401e+00  
OBS:  56248.305  r NULL  -1.838e+00   2.377e+00  
OBS:  56248.316  i NULL   1.302e+01   4.238e+00  
OBS:  56258.152  g NULL  -2.087e+01   1.264e+01  
OBS:  56258.168  z NULL   4.402e+00   5.985e+00  
OBS:  56258.273  r NULL   9.299e+00   7.780e+00  
OBS:  56258.281  i NULL   6.871e+00   1.262e+01  
OBS:  56261.266  g NULL   7.233e+00   1.009e+01  
OBS:  56261.273  r NULL   4.369e+00   4.187e+00  
OBS:  56261.281  i NULL   1.079e+01   7.034e+00  
OBS:  56261.289  z NULL   5.634e+00   4.895e+00  
OBS:  56275.152  g NULL   2.637e+00   3.312e+00  
OBS:  56275.172  r NULL   2.807e+00   2.244e+00  
OBS:  56275.191  i NULL   4.643e+00   4.496e+00  
OBS:  56275.203  z NULL   1.428e+01   5.333e+00  
OBS:  56283.203  g NULL  -1.033e+01   6.289e+00  
OBS:  56283.211  r NULL   9.434e-01   3.328e+00  
OBS:  56283.215  i NULL   1.583e+01   5.826e+00  
OBS:  56283.223  z NULL   1.362e+01   5.051e+00  
OBS:  56288.199  g NULL   9.854e+00   1.179e+01  
OBS:  56288.215  r NULL   1.210e+00   6.182e+00  
OBS:  56289.109  i NULL   6.082e+00   7.083e+00  
OBS:  56289.125  z NULL   6.786e+00   5.425e+00  
OBS:  56292.098  g NULL  -6.332e+00   1.165e+01  
OBS:  56292.102  r NULL   7.774e+00   4.832e+00  
OBS:  56292.191  i NULL   7.574e+00   5.604e+00  
OBS:  56292.199  z NULL   1.455e+01   5.167e+00  
