SURVEY: DES   
SNID:   102263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   9.285e-01   1.251e+00  
OBS:  56218.191  r NULL  -5.498e-02   9.564e-01  
OBS:  56218.211  i NULL   2.213e+00   1.500e+00  
OBS:  56219.156  z NULL   5.710e-01   1.933e+00  
OBS:  56221.273  g NULL   4.068e+00   3.914e+00  
OBS:  56221.281  r NULL  -2.539e+00   5.581e+00  
OBS:  56221.297  i NULL   2.264e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.485e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.726e-01   5.910e+00  
OBS:  56222.090  r NULL   2.702e+00   2.627e+00  
OBS:  56222.113  i NULL   9.672e-01   3.323e+00  
OBS:  56222.133  z NULL   2.563e+00   5.055e+00  
OBS:  56228.059  g NULL   7.663e+00   7.699e+00  
OBS:  56228.066  r NULL   1.001e+01   2.401e+00  
OBS:  56228.086  i NULL   9.742e+00   5.113e+00  
OBS:  56228.109  z NULL   6.360e+00   4.136e+00  
OBS:  56229.047  g NULL  -2.539e+01   2.392e+01  
OBS:  56229.059  r NULL   9.551e+00   3.857e+00  
OBS:  56229.074  i NULL   1.509e+01   5.432e+00  
OBS:  56229.102  z NULL   1.722e+01   4.859e+00  
OBS:  56230.059  g NULL   5.095e+00   6.577e+00  
OBS:  56230.102  r NULL   1.049e+01   2.925e+00  
OBS:  56230.113  i NULL   7.424e+00   5.178e+00  
OBS:  56230.145  z NULL   1.020e+01   2.672e+00  
OBS:  56231.043  g NULL   9.382e+00   6.053e+00  
OBS:  56231.059  r NULL   1.160e+01   2.563e+00  
OBS:  56231.070  i NULL   6.909e+00   4.244e+00  
OBS:  56231.102  z NULL   1.002e+00   3.278e+00  
OBS:  56235.039  g NULL   1.630e+01   5.202e+00  
OBS:  56235.047  r NULL   1.277e+01   3.717e+00  
OBS:  56235.062  i NULL   1.279e+01   4.200e+00  
OBS:  56235.090  z NULL   1.553e+01   8.237e+00  
OBS:  56236.047  g NULL  -4.777e-01   4.884e+00  
OBS:  56236.062  r NULL   1.064e+01   2.671e+00  
OBS:  56236.074  i NULL   6.470e+00   5.225e+00  
OBS:  56236.105  z NULL   7.062e+00   5.321e+00  
OBS:  56237.039  g NULL   1.139e+01   3.181e+00  
OBS:  56237.051  r NULL   1.302e+01   2.229e+00  
OBS:  56237.094  i NULL   5.651e+00   2.496e+00  
OBS:  56237.125  z NULL   1.100e+01   3.702e+00  
OBS:  56238.074  g NULL   1.155e+01   2.544e+00  
OBS:  56238.094  r NULL   1.252e+01   1.611e+00  
OBS:  56238.109  i NULL   1.163e+01   2.733e+00  
OBS:  56238.129  z NULL   6.565e+00   3.109e+00  
