SURVEY: DES   
SNID:   79158   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -1.238e+01   6.631e+00  
OBS:  56321.098  r NULL  -1.394e+00   2.888e+00  
OBS:  56321.109  i NULL   4.899e+00   3.403e+00  
OBS:  56321.141  z NULL   6.842e+00   2.960e+00  
OBS:  56332.039  g NULL  -7.698e-01   1.459e+00  
OBS:  56332.051  r NULL   5.536e+00   9.830e-01  
OBS:  56332.070  i NULL   4.600e+00   1.586e+00  
OBS:  56332.094  z NULL   2.112e+00   2.577e+00  
OBS:  56340.043  g NULL   6.023e-01   2.749e+00  
OBS:  56340.055  r NULL   1.138e+01   1.665e+00  
OBS:  56340.074  i NULL   1.246e+01   2.732e+00  
OBS:  56340.098  z NULL   4.818e+00   2.982e+00  
OBS:  56348.055  g NULL  -5.297e+00   3.250e+00  
OBS:  56348.070  r NULL   1.222e+01   2.116e+00  
OBS:  56349.004  i NULL   1.189e+01   2.366e+00  
OBS:  56349.027  z NULL   1.434e+01   2.442e+00  
OBS:  56350.043  g NULL   4.295e+00   3.836e+00  
OBS:  56350.055  r NULL   1.351e+01   1.838e+00  
OBS:  56350.070  i NULL   1.257e+01   3.170e+00  
OBS:  56350.098  z NULL   9.007e+00   4.863e+00  
OBS:  56351.043  g NULL  -1.644e+00   3.350e+00  
OBS:  56351.055  r NULL   1.215e+01   1.782e+00  
OBS:  56351.070  i NULL   1.049e+01   3.066e+00  
OBS:  56351.098  z NULL   8.374e+00   4.783e+00  
