SURVEY: DES   
SNID:   92541   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   2.796e+00   1.703e+00  
OBS:  56248.340  r NULL  -1.709e+00   1.336e+00  
OBS:  56258.035  i NULL  -1.516e+00   9.885e+00  
OBS:  56258.066  z NULL   6.437e+00   3.970e+00  
OBS:  56258.215  g NULL  -5.811e+00   4.949e+00  
OBS:  56258.227  r NULL   5.400e+00   2.385e+00  
OBS:  56261.098  g NULL  -5.883e+00   8.830e+00  
OBS:  56261.102  r NULL   5.244e+00   3.398e+00  
OBS:  56261.125  i NULL   1.169e+01   3.861e+00  
OBS:  56261.156  z NULL   7.474e+00   3.090e+00  
OBS:  56273.160  g NULL  -1.764e+00   1.756e+00  
OBS:  56273.176  r NULL   8.779e+00   1.230e+00  
OBS:  56273.188  i NULL   8.986e+00   2.034e+00  
OBS:  56273.219  z NULL   8.176e+00   2.258e+00  
OBS:  56281.160  g NULL  -2.828e+00   2.076e+00  
OBS:  56281.184  r NULL   7.684e+00   1.286e+00  
OBS:  56281.203  i NULL   1.195e+01   1.816e+00  
OBS:  56281.227  z NULL   1.176e+01   2.302e+00  
OBS:  56288.086  g NULL   6.578e+00   4.851e+00  
OBS:  56288.094  r NULL   5.823e+00   2.118e+00  
OBS:  56288.109  i NULL   7.849e+00   3.064e+00  
OBS:  56288.141  z NULL   1.194e+01   2.594e+00  
OBS:  56289.227  g NULL  -8.497e+00   6.493e+00  
OBS:  56289.242  r NULL   5.543e+00   2.704e+00  
OBS:  56289.258  i NULL   1.100e+01   5.089e+00  
OBS:  56292.035  z NULL   7.084e+00   2.067e+00  
OBS:  56292.141  g NULL  -9.862e-01   3.054e+00  
OBS:  56292.156  r NULL   4.486e-01   1.736e+00  
OBS:  56292.172  i NULL   4.249e+00   2.656e+00  
OBS:  56303.039  g NULL  -4.284e-03   1.371e+00  
OBS:  56303.051  r NULL   1.442e+00   9.012e-01  
OBS:  56303.070  i NULL   5.889e+00   1.419e+00  
OBS:  56303.094  z NULL   7.790e+00   2.214e+00  
OBS:  56311.043  g NULL   9.377e-01   2.670e+00  
OBS:  56311.055  r NULL   4.325e+00   1.499e+00  
OBS:  56311.074  i NULL  -3.208e+00   2.389e+00  
OBS:  56311.098  z NULL   2.967e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.120e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.186e-01   1.860e+00  
OBS:  56318.109  i NULL  -2.161e+00   2.781e+00  
OBS:  56318.141  z NULL   5.061e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.064e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.912e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.974e+00   3.402e+00  
OBS:  56321.141  z NULL   5.662e+00   2.959e+00  
OBS:  56332.039  g NULL  -7.743e-01   1.459e+00  
OBS:  56332.051  r NULL  -2.344e-01   9.744e-01  
OBS:  56332.070  i NULL   2.920e+00   1.583e+00  
OBS:  56332.094  z NULL  -1.839e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.203e+00   2.749e+00  
OBS:  56340.055  r NULL   1.449e+00   1.647e+00  
OBS:  56340.074  i NULL   2.323e+00   2.720e+00  
OBS:  56340.098  z NULL  -3.317e+00   2.981e+00  
OBS:  56348.055  g NULL  -8.428e-01   3.249e+00  
OBS:  56348.070  r NULL   4.833e-01   2.099e+00  
OBS:  56349.004  i NULL   4.236e+00   2.354e+00  
OBS:  56349.027  z NULL   4.622e+00   2.428e+00  
OBS:  56350.043  g NULL  -3.440e+00   3.836e+00  
OBS:  56350.055  r NULL   4.667e+00   1.816e+00  
OBS:  56350.070  i NULL   1.202e+00   3.159e+00  
OBS:  56350.098  z NULL   1.291e+00   4.859e+00  
OBS:  56351.043  g NULL  -1.410e-01   3.350e+00  
OBS:  56351.055  r NULL   9.202e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.320e-01   3.058e+00  
OBS:  56351.098  z NULL  -3.447e+00   4.781e+00  
