SURVEY: DES   
SNID:   20417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -7.054e-01   2.656e+00  
OBS:  56208.223  r NULL   9.935e-01   1.765e+00  
OBS:  56208.238  i NULL  -5.232e+00   2.956e+00  
OBS:  56209.160  z NULL   8.161e-01   3.242e+00  
OBS:  56216.215  g NULL  -1.695e+00   2.470e+00  
OBS:  56216.223  r NULL   8.266e+00   1.893e+00  
OBS:  56216.230  i NULL   1.295e+01   3.032e+00  
OBS:  56218.152  z NULL   1.224e+01   2.687e+00  
OBS:  56221.004  g NULL   6.151e+00   5.239e+00  
OBS:  56221.016  r NULL   1.159e+01   3.595e+00  
OBS:  56221.027  i NULL   2.750e+01   5.505e+00  
OBS:  56221.035  z NULL   2.751e+01   5.431e+00  
OBS:  56222.016  g NULL   1.225e+01   6.262e+00  
OBS:  56222.027  r NULL   2.561e+01   3.664e+00  
OBS:  56222.035  i NULL   2.374e+01   4.954e+00  
OBS:  56228.012  z NULL   2.468e+01   5.569e+00  
OBS:  56229.012  g NULL   2.408e+01   9.862e+00  
OBS:  56229.016  r NULL   4.172e+01   4.419e+00  
OBS:  56229.023  i NULL   3.664e+01   7.853e+00  
OBS:  56230.012  z NULL   3.055e+01   4.953e+00  
OBS:  56231.012  g NULL   3.117e+01   6.987e+00  
OBS:  56231.020  r NULL   4.497e+01   2.947e+00  
OBS:  56231.027  i NULL   3.511e+01   4.143e+00  
OBS:  56235.020  z NULL   3.995e+01   5.744e+00  
OBS:  56236.027  g NULL   2.233e+01   5.247e+00  
OBS:  56236.035  r NULL   4.365e+01   5.473e+00  
OBS:  56236.039  i NULL   3.338e+01   7.659e+00  
OBS:  56237.023  z NULL   3.146e+01   5.163e+00  
OBS:  56238.023  g NULL   2.560e+01   3.699e+00  
OBS:  56238.031  r NULL   3.849e+01   2.906e+00  
OBS:  56238.039  i NULL   3.553e+01   4.870e+00  
OBS:  56243.070  z NULL   3.807e+01   5.397e+00  
OBS:  56244.047  g NULL   1.834e+01   4.230e+00  
OBS:  56244.055  r NULL   2.918e+01   2.901e+00  
OBS:  56244.070  i NULL   2.432e+01   4.446e+00  
OBS:  56245.027  z NULL   4.119e+01   3.630e+00  
OBS:  56246.082  g NULL   1.597e+01   2.892e+00  
OBS:  56246.098  r NULL   3.151e+01   2.563e+00  
OBS:  56246.109  i NULL   2.201e+01   5.466e+00  
OBS:  56247.250  z NULL   3.416e+01   6.330e+00  
OBS:  56254.199  g NULL   1.106e+01   6.145e+00  
OBS:  56254.211  r NULL   2.466e+01   3.423e+00  
OBS:  56254.227  i NULL   2.049e+01   6.232e+00  
OBS:  56258.191  z NULL   2.531e+01   5.886e+00  
OBS:  56261.066  g NULL   5.445e+00   6.926e+00  
OBS:  56261.082  r NULL   2.162e+01   4.101e+00  
OBS:  56261.090  i NULL   3.174e+01   8.248e+00  
OBS:  56266.156  z NULL   2.493e+01   5.307e+00  
OBS:  56276.152  g NULL   5.282e+00   4.042e+00  
OBS:  56276.172  r NULL   1.494e+01   2.910e+00  
OBS:  56277.164  i NULL   2.023e+01   3.573e+00  
OBS:  56278.164  z NULL   2.424e+01   4.313e+00  
OBS:  56288.035  g NULL  -1.940e+01   1.451e+01  
OBS:  56288.043  r NULL   2.255e+01   5.421e+00  
OBS:  56288.051  i NULL   1.747e+01   5.993e+00  
OBS:  56288.066  z NULL   1.458e+01   6.742e+00  
OBS:  56292.109  g NULL  -3.511e+00   7.762e+00  
OBS:  56292.125  r NULL   1.045e+01   3.882e+00  
OBS:  56296.039  i NULL   9.785e+00   3.489e+00  
OBS:  56296.051  z NULL   2.282e+01   4.486e+00  
OBS:  56305.043  g NULL  -7.615e-01   2.873e+00  
OBS:  56305.051  r NULL   9.186e+00   2.188e+00  
OBS:  56305.055  i NULL   1.460e+01   3.068e+00  
OBS:  56305.070  z NULL   1.964e+01   3.687e+00  
