SURVEY: DES   
SNID:   108152   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.815e+00   4.793e+00  
OBS:  56177.188  r NULL   1.156e+01   5.341e+00  
OBS:  56177.203  i NULL   2.186e+01   5.453e+00  
OBS:  56177.234  z NULL   3.349e+00   4.692e+00  
OBS:  56179.172  g NULL   7.995e+00   2.259e+00  
OBS:  56179.312  r NULL   1.294e+01   3.043e+00  
OBS:  56179.328  i NULL   1.577e+01   4.212e+00  
OBS:  56179.359  z NULL   6.590e+00   3.520e+00  
OBS:  56187.156  g NULL   9.677e+00   1.731e+00  
OBS:  56187.172  r NULL   1.556e+01   1.294e+00  
OBS:  56187.188  i NULL   1.534e+01   1.924e+00  
OBS:  56187.211  z NULL   1.299e+01   2.190e+00  
OBS:  56189.148  g NULL   1.491e+01   9.773e+00  
OBS:  56189.160  r NULL   1.300e+01   3.889e+00  
OBS:  56189.176  i NULL   2.043e+01   8.082e+00  
OBS:  56189.203  z NULL   1.304e+01   4.699e+00  
OBS:  56194.121  g NULL   5.811e+00   3.780e+00  
OBS:  56194.129  r NULL   1.290e+01   2.367e+00  
OBS:  56200.156  i NULL   9.805e+00   8.068e+00  
OBS:  56200.180  z NULL   1.105e+01   5.640e+00  
OBS:  56207.156  g NULL   1.921e+00   2.284e+00  
OBS:  56207.172  r NULL   7.287e+00   1.613e+00  
OBS:  56209.191  i NULL   1.067e+01   2.152e+00  
OBS:  56209.215  z NULL   1.023e+01   2.210e+00  
OBS:  56215.164  g NULL   1.317e+00   1.600e+00  
OBS:  56215.180  r NULL   7.945e+00   1.111e+00  
OBS:  56217.152  i NULL   1.042e+01   1.414e+00  
