SURVEY: DES   
SNID:   39571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   5.669e+00   1.668e+00  
OBS:  56304.070  i NULL   9.649e+00   2.522e+00  
OBS:  56304.086  z NULL  -7.531e-01   3.936e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.420e+01   2.986e+00  
OBS:  56312.090  i NULL   2.617e+01   5.054e+00  
OBS:  56312.113  z NULL   1.988e+01   5.445e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   2.962e+01   2.573e+00  
OBS:  56320.059  i NULL   3.722e+01   3.742e+00  
OBS:  56320.070  z NULL   3.328e+01   4.445e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   2.745e+01   2.483e+00  
OBS:  56328.070  i NULL   3.851e+01   4.132e+00  
OBS:  56328.086  z NULL   3.321e+01   6.816e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.771e+01   3.040e+00  
OBS:  56337.062  i NULL   4.272e+01   3.060e+00  
OBS:  56337.078  z NULL   4.136e+01   3.834e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   8.249e+00   3.780e+00  
OBS:  56346.055  i NULL   2.940e+01   6.022e+00  
OBS:  56348.027  z NULL   3.427e+01   5.066e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   1.319e+01   3.948e+00  
OBS:  56350.035  i NULL   1.830e+01   6.699e+00  
OBS:  56351.023  z NULL   3.703e+01   6.139e+00  
