SURVEY: DES   
SNID:   31283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.464e+01   2.071e+00  
OBS:  56274.176  r NULL   2.056e+01   1.506e+00  
OBS:  56275.223  i NULL   2.207e+01   3.040e+00  
OBS:  56276.191  z NULL   1.354e+01   3.413e+00  
OBS:  56282.160  g NULL   1.024e+02   3.997e+00  
OBS:  56282.184  r NULL   8.027e+01   2.669e+00  
OBS:  56287.160  i NULL   7.614e+01   5.193e+00  
OBS:  56287.191  z NULL   4.310e+01   3.979e+00  
OBS:  56289.035  g NULL   4.610e+01   1.195e+01  
OBS:  56289.043  r NULL   7.070e+01   4.398e+00  
OBS:  56289.152  i NULL   7.041e+01   4.532e+00  
OBS:  56289.176  z NULL   4.796e+01   4.555e+00  
OBS:  56297.039  g NULL   5.284e+01   1.953e+00  
OBS:  56297.047  r NULL   5.988e+01   1.682e+00  
OBS:  56297.062  i NULL   6.335e+01   2.226e+00  
OBS:  56297.090  z NULL   6.357e+01   2.435e+00  
OBS:  56305.094  g NULL   3.297e+01   1.813e+00  
OBS:  56305.102  r NULL   5.393e+01   1.670e+00  
OBS:  56305.113  i NULL   5.744e+01   2.456e+00  
OBS:  56306.043  z NULL   6.535e+01   2.977e+00  
OBS:  56313.047  g NULL   1.766e+01   5.981e+00  
OBS:  56313.055  r NULL   4.926e+01   2.700e+00  
OBS:  56313.090  i NULL   5.362e+01   3.248e+00  
OBS:  56317.066  z NULL   6.557e+01   4.424e+00  
OBS:  56321.035  g NULL   1.474e+01   2.940e+00  
OBS:  56321.043  r NULL   4.294e+01   1.605e+00  
OBS:  56321.066  i NULL   5.286e+01   3.380e+00  
OBS:  56326.039  z NULL   5.833e+01   2.830e+00  
OBS:  56333.043  g NULL   5.757e+00   1.831e+00  
OBS:  56333.051  r NULL   3.717e+01   1.566e+00  
OBS:  56334.043  i NULL   3.972e+01   2.312e+00  
OBS:  56335.043  z NULL   4.644e+01   3.494e+00  
OBS:  56344.992  g NULL  -3.643e+00   4.329e+00  
OBS:  56345.000  r NULL   3.024e+01   1.957e+00  
OBS:  56345.016  i NULL   3.777e+01   3.529e+00  
OBS:  56345.992  z NULL   4.648e+01   3.802e+00  
OBS:  56349.996  g NULL   7.152e+00   3.967e+00  
OBS:  56350.004  r NULL   3.013e+01   2.143e+00  
OBS:  56350.996  i NULL   3.440e+01   3.096e+00  
