SURVEY: DES   
SNID:   59823   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   7.002e+00   1.938e+00  
OBS:  56221.273  g NULL  -2.818e+00   3.910e+00  
OBS:  56221.281  r NULL   1.912e+00   5.581e+00  
OBS:  56221.297  i NULL   6.604e-01   4.484e+00  
OBS:  56221.324  z NULL   2.609e+01   1.440e+01  
OBS:  56222.074  g NULL   9.380e+00   5.911e+00  
OBS:  56222.090  r NULL   4.154e-01   2.626e+00  
OBS:  56222.113  i NULL   6.009e+00   3.326e+00  
OBS:  56222.133  z NULL   1.066e+01   5.060e+00  
OBS:  56228.059  g NULL   1.189e+01   7.696e+00  
OBS:  56228.066  r NULL   5.428e+00   2.395e+00  
OBS:  56228.086  i NULL   1.072e+01   5.113e+00  
OBS:  56228.109  z NULL   1.482e+01   4.143e+00  
OBS:  56229.047  g NULL   1.518e+01   2.392e+01  
OBS:  56229.059  r NULL   1.005e+01   3.857e+00  
OBS:  56229.074  i NULL   5.326e+00   5.426e+00  
OBS:  56229.102  z NULL   1.621e+01   4.858e+00  
OBS:  56230.059  g NULL   5.595e+00   6.572e+00  
OBS:  56230.102  r NULL   1.173e+01   2.927e+00  
OBS:  56230.113  i NULL  -1.416e-01   5.176e+00  
OBS:  56230.145  z NULL   1.120e+01   2.674e+00  
OBS:  56231.043  g NULL   8.748e-01   6.046e+00  
OBS:  56231.059  r NULL   9.562e+00   2.560e+00  
OBS:  56231.070  i NULL   4.382e+00   4.242e+00  
OBS:  56231.102  z NULL   1.631e+01   3.293e+00  
OBS:  56235.039  g NULL   7.680e+00   5.189e+00  
OBS:  56235.047  r NULL   1.108e+01   3.718e+00  
OBS:  56235.062  i NULL   1.071e+01   4.198e+00  
OBS:  56235.090  z NULL   7.052e+00   8.233e+00  
OBS:  56236.047  g NULL   6.424e+00   4.877e+00  
OBS:  56236.062  r NULL   1.873e+01   2.689e+00  
OBS:  56236.074  i NULL   5.436e-01   5.223e+00  
OBS:  56236.105  z NULL   1.508e+01   5.327e+00  
OBS:  56237.039  g NULL   7.561e+00   3.170e+00  
OBS:  56237.051  r NULL   1.605e+01   2.238e+00  
OBS:  56237.094  i NULL   1.310e+01   2.506e+00  
OBS:  56237.125  z NULL   1.282e+01   3.704e+00  
OBS:  56238.074  g NULL   4.861e+00   2.528e+00  
OBS:  56238.094  r NULL   1.567e+01   1.624e+00  
OBS:  56238.109  i NULL   8.356e+00   2.729e+00  
OBS:  56238.129  z NULL   1.258e+01   3.116e+00  
OBS:  56243.098  g NULL   4.942e+00   2.175e+00  
OBS:  56243.109  r NULL   1.956e+01   1.703e+00  
OBS:  56243.125  i NULL   1.380e+01   2.580e+00  
OBS:  56243.152  z NULL   1.347e+01   2.563e+00  
OBS:  56244.082  g NULL   2.247e+00   2.196e+00  
OBS:  56244.098  r NULL   1.702e+01   1.674e+00  
OBS:  56244.109  i NULL   1.391e+01   2.604e+00  
OBS:  56244.133  z NULL   1.021e+01   2.989e+00  
OBS:  56245.070  g NULL   4.799e+00   1.727e+00  
OBS:  56245.082  r NULL   1.992e+01   1.413e+00  
OBS:  56245.109  i NULL   1.272e+01   3.223e+00  
OBS:  56245.137  z NULL   1.410e+01   2.850e+00  
OBS:  56246.117  g NULL  -1.990e+00   6.567e+00  
OBS:  56246.125  r NULL   2.607e+01   2.863e+00  
OBS:  56246.152  i NULL   1.198e+01   1.976e+00  
OBS:  56246.180  z NULL   1.457e+01   1.954e+00  
OBS:  56247.281  g NULL   3.926e+00   1.498e+00  
OBS:  56247.297  r NULL   1.980e+01   1.204e+00  
OBS:  56247.316  i NULL   6.940e+00   1.983e+00  
OBS:  56247.340  z NULL   1.289e+01   2.503e+00  
OBS:  56248.324  g NULL   1.409e+00   1.709e+00  
OBS:  56248.340  r NULL   2.029e+01   1.399e+00  
OBS:  56258.035  i NULL   3.914e+00   9.886e+00  
OBS:  56258.066  z NULL   1.636e+01   3.980e+00  
OBS:  56258.215  g NULL  -4.118e+00   4.950e+00  
OBS:  56258.227  r NULL   2.420e+01   2.430e+00  
OBS:  56261.098  g NULL  -1.649e+01   8.836e+00  
OBS:  56261.102  r NULL   1.705e+01   3.419e+00  
OBS:  56261.125  i NULL   1.431e+01   3.867e+00  
OBS:  56261.156  z NULL   2.176e+01   3.115e+00  
OBS:  56273.160  g NULL  -3.004e-01   1.758e+00  
OBS:  56273.176  r NULL   1.436e+01   1.253e+00  
OBS:  56273.188  i NULL   1.171e+01   2.041e+00  
OBS:  56273.219  z NULL   2.349e+01   2.296e+00  
OBS:  56281.160  g NULL   2.691e+00   2.079e+00  
OBS:  56281.184  r NULL   1.409e+01   1.310e+00  
OBS:  56281.203  i NULL   1.639e+01   1.830e+00  
OBS:  56281.227  z NULL   1.811e+01   2.318e+00  
OBS:  56288.086  g NULL   7.909e+00   4.853e+00  
OBS:  56288.094  r NULL   8.593e+00   2.125e+00  
OBS:  56288.109  i NULL   1.329e+01   3.072e+00  
OBS:  56288.141  z NULL   1.988e+01   2.612e+00  
OBS:  56289.227  g NULL   1.807e+01   6.501e+00  
OBS:  56289.242  r NULL   1.241e+01   2.715e+00  
OBS:  56289.258  i NULL   1.530e+01   5.094e+00  
OBS:  56292.035  z NULL   2.018e+01   2.098e+00  
OBS:  56292.141  g NULL   1.848e+00   3.056e+00  
OBS:  56292.156  r NULL   1.289e+01   1.760e+00  
OBS:  56292.172  i NULL   1.653e+01   2.676e+00  
OBS:  56303.039  g NULL   2.568e+00   1.377e+00  
OBS:  56303.051  r NULL   1.200e+01   9.372e-01  
OBS:  56303.070  i NULL   1.505e+01   1.448e+00  
OBS:  56303.094  z NULL   1.786e+01   2.236e+00  
OBS:  56311.043  g NULL  -1.381e+00   2.672e+00  
OBS:  56311.055  r NULL   9.291e+00   1.512e+00  
OBS:  56311.074  i NULL   1.474e+01   2.408e+00  
OBS:  56311.098  z NULL   2.276e+01   2.473e+00  
OBS:  56317.125  g NULL   5.401e+00   4.219e+00  
OBS:  56317.141  r NULL   8.975e+00   1.871e+00  
OBS:  56318.109  i NULL   1.652e+01   2.801e+00  
OBS:  56318.141  z NULL   1.901e+01   2.998e+00  
OBS:  56321.090  g NULL   7.569e+00   6.630e+00  
OBS:  56321.098  r NULL   6.701e+00   2.896e+00  
OBS:  56321.109  i NULL   1.490e+01   3.417e+00  
OBS:  56321.141  z NULL   1.661e+01   2.975e+00  
OBS:  56332.039  g NULL   2.366e+00   1.463e+00  
OBS:  56332.051  r NULL   8.535e+00   9.939e-01  
OBS:  56332.070  i NULL   1.192e+01   1.603e+00  
OBS:  56332.094  z NULL   1.831e+01   2.601e+00  
OBS:  56340.043  g NULL   1.239e+00   2.751e+00  
OBS:  56340.055  r NULL   6.453e+00   1.655e+00  
OBS:  56340.074  i NULL   1.016e+01   2.729e+00  
OBS:  56340.098  z NULL   9.664e+00   2.987e+00  
OBS:  56348.055  g NULL   2.157e-01   3.250e+00  
OBS:  56348.070  r NULL   6.036e+00   2.104e+00  
OBS:  56349.004  i NULL   1.227e+01   2.367e+00  
OBS:  56349.027  z NULL   1.399e+01   2.443e+00  
OBS:  56350.043  g NULL  -6.625e-01   3.836e+00  
OBS:  56350.055  r NULL   4.921e+00   1.819e+00  
OBS:  56350.070  i NULL   1.222e+01   3.170e+00  
OBS:  56350.098  z NULL   1.741e+01   4.871e+00  
OBS:  56351.043  g NULL  -3.318e-01   3.351e+00  
OBS:  56351.055  r NULL   5.199e-01   1.764e+00  
OBS:  56351.070  i NULL   1.321e+01   3.070e+00  
OBS:  56351.098  z NULL   1.251e+01   4.787e+00  
