SURVEY: DES   
SNID:   20185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   7.924e+00   4.794e+00  
OBS:  56202.176  r NULL  -2.953e+00   2.323e+00  
OBS:  56202.191  i NULL  -4.750e+00   4.163e+00  
OBS:  56202.215  z NULL   2.633e-01   2.711e+00  
OBS:  56210.172  g NULL   1.846e+01   3.729e+00  
OBS:  56210.188  r NULL   1.985e+01   3.242e+00  
OBS:  56210.203  i NULL   9.071e+00   3.214e+00  
OBS:  56210.234  z NULL   9.066e+00   3.850e+00  
OBS:  56218.172  g NULL   3.020e+01   1.442e+00  
OBS:  56218.191  r NULL   3.275e+01   1.156e+00  
OBS:  56218.211  i NULL   2.723e+01   1.595e+00  
OBS:  56219.156  z NULL   2.261e+01   1.981e+00  
OBS:  56221.273  g NULL   2.843e+01   3.986e+00  
OBS:  56221.281  r NULL   2.988e+01   5.622e+00  
OBS:  56221.297  i NULL   2.129e+01   4.508e+00  
OBS:  56221.324  z NULL   1.741e+01   1.440e+01  
OBS:  56222.074  g NULL   3.343e+01   5.960e+00  
OBS:  56222.090  r NULL   2.926e+01   2.692e+00  
OBS:  56222.113  i NULL   2.949e+01   3.375e+00  
OBS:  56222.133  z NULL   3.015e+01   5.089e+00  
OBS:  56228.059  g NULL   1.965e+01   7.712e+00  
OBS:  56228.066  r NULL   2.768e+01   2.455e+00  
OBS:  56228.086  i NULL   3.694e+01   5.160e+00  
OBS:  56228.109  z NULL   2.456e+01   4.161e+00  
OBS:  56229.047  g NULL   4.570e+01   2.394e+01  
OBS:  56229.059  r NULL   2.325e+01   3.881e+00  
