SURVEY: DES   
SNID:   78990   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   2.721e+00   1.795e+01  
OBS:  56188.289  r NULL  -8.995e-01   3.995e+00  
OBS:  56188.297  i NULL  -2.975e-01   8.133e+00  
OBS:  56188.312  z NULL   4.359e+00   5.394e+00  
OBS:  56194.145  g NULL  -8.547e+00   4.681e+00  
OBS:  56194.156  r NULL   6.238e+00   2.758e+00  
OBS:  56194.172  i NULL   1.707e+01   4.645e+00  
OBS:  56194.188  z NULL   1.474e+01   4.475e+00  
OBS:  56207.188  g NULL  -6.674e-01   4.368e+00  
OBS:  56207.195  r NULL   2.121e+01   3.490e+00  
OBS:  56207.203  i NULL   2.404e+01   6.272e+00  
OBS:  56207.219  z NULL   3.874e+01   6.001e+00  
OBS:  56215.195  g NULL   1.903e-01   2.684e+00  
OBS:  56215.203  r NULL   1.472e+01   2.203e+00  
OBS:  56215.211  i NULL   2.742e+01   2.703e+00  
OBS:  56215.227  z NULL   4.843e+01   3.553e+00  
OBS:  56221.090  g NULL  -7.446e+00   6.270e+00  
OBS:  56221.105  r NULL   3.367e+00   5.085e+00  
OBS:  56221.113  i NULL   2.987e+01   5.615e+00  
OBS:  56221.117  z NULL   4.377e+01   7.754e+00  
OBS:  56222.270  g NULL  -1.195e+01   7.733e+00  
OBS:  56222.273  r NULL   1.154e+01   5.705e+00  
OBS:  56222.281  i NULL   3.653e+01   1.701e+01  
OBS:  56222.289  z NULL   4.174e+01   8.109e+00  
OBS:  56228.234  g NULL   4.316e+00   1.234e+01  
OBS:  56228.242  r NULL   1.459e+01   5.578e+00  
OBS:  56228.258  i NULL   1.031e+01   1.203e+01  
OBS:  56228.270  z NULL   2.748e+01   6.674e+00  
OBS:  56229.258  g NULL   2.122e+01   1.721e+01  
OBS:  56229.270  r NULL  -9.130e+00   8.067e+00  
OBS:  56229.285  i NULL   6.404e+00   1.507e+01  
OBS:  56229.297  z NULL   2.558e+01   8.917e+00  
OBS:  56230.273  g NULL  -9.501e+00   1.383e+01  
OBS:  56230.277  r NULL   2.186e+00   6.407e+00  
OBS:  56230.285  i NULL  -4.899e+00   1.120e+01  
OBS:  56230.293  z NULL   2.325e+01   6.176e+00  
OBS:  56231.242  g NULL  -2.823e+00   9.777e+00  
OBS:  56231.258  r NULL   7.228e+00   4.948e+00  
OBS:  56231.273  i NULL   2.027e+00   9.660e+00  
OBS:  56231.277  z NULL   3.007e+01   5.339e+00  
OBS:  56235.242  g NULL   8.271e+00   6.867e+00  
OBS:  56235.258  r NULL   1.968e+00   3.911e+00  
OBS:  56235.270  i NULL   1.212e-01   7.251e+00  
OBS:  56235.277  z NULL   2.093e+01   6.995e+00  
OBS:  56236.258  g NULL   8.190e+00   6.536e+00  
OBS:  56236.270  r NULL  -1.271e+00   4.255e+00  
OBS:  56236.277  i NULL   1.144e+01   6.002e+00  
OBS:  56236.285  z NULL   4.449e+01   7.851e+00  
OBS:  56237.289  g NULL   1.833e+01   2.675e+01  
OBS:  56237.297  r NULL   6.550e+01   4.070e+01  
OBS:  56237.301  i NULL   6.079e+01   4.385e+01  
OBS:  56237.316  z NULL  -1.411e+01   2.567e+01  
OBS:  56238.301  g NULL  -5.023e+01   4.136e+01  
OBS:  56238.316  r NULL   9.543e+00   1.369e+01  
OBS:  56238.328  i NULL   1.264e+01   7.940e+00  
OBS:  56243.027  z NULL   1.820e+01   7.830e+00  
OBS:  56243.309  g NULL   4.275e-01   4.496e+00  
OBS:  56244.027  r NULL  -5.678e-01   4.106e+00  
OBS:  56244.031  i NULL   3.525e+00   6.618e+00  
OBS:  56244.273  g NULL  -3.929e+00   4.060e+00  
OBS:  56244.277  z NULL   1.129e+01   6.060e+00  
OBS:  56245.293  g NULL  -5.542e+00   1.378e+01  
OBS:  56245.309  r NULL  -9.135e+00   1.011e+01  
OBS:  56246.027  i NULL   2.420e+00   3.699e+00  
OBS:  56246.035  z NULL   6.453e+00   4.297e+00  
OBS:  56247.207  g NULL  -5.085e+00   2.989e+00  
OBS:  56247.215  r NULL   2.117e+00   2.283e+00  
OBS:  56254.160  i NULL   8.317e+00   4.920e+00  
OBS:  56254.172  z NULL   1.418e+01   4.026e+00  
OBS:  56258.125  g NULL   4.331e+00   1.062e+01  
OBS:  56258.141  r NULL   4.468e-01   5.055e+00  
OBS:  56261.035  i NULL   1.048e+01   6.091e+00  
OBS:  56261.043  z NULL   7.216e+00   4.619e+00  
OBS:  56261.242  g NULL  -4.331e+00   7.740e+00  
OBS:  56261.258  r NULL  -7.128e-01   3.921e+00  
OBS:  56274.188  g NULL  -1.874e+00   3.587e+00  
OBS:  56274.195  r NULL   1.826e+00   2.731e+00  
OBS:  56274.203  i NULL   2.484e+00   4.261e+00  
OBS:  56274.219  z NULL   6.866e+00   5.013e+00  
OBS:  56282.203  g NULL  -4.425e+00   6.353e+00  
OBS:  56283.156  r NULL  -5.028e-01   3.130e+00  
OBS:  56283.168  i NULL   4.915e+00   5.040e+00  
OBS:  56283.184  z NULL   3.840e+00   4.105e+00  
OBS:  56288.191  g NULL  -9.557e+00   1.255e+01  
OBS:  56289.066  r NULL  -2.949e+00   5.047e+00  
OBS:  56289.078  i NULL  -1.015e+01   8.736e+00  
OBS:  56289.086  z NULL   6.544e+00   5.623e+00  
OBS:  56292.090  g NULL  -1.677e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.191e+00   2.412e+00  
OBS:  56298.047  i NULL   8.351e-01   3.551e+00  
OBS:  56298.055  z NULL   4.035e-01   3.959e+00  
OBS:  56304.043  g NULL   3.156e+00   2.547e+00  
OBS:  56306.102  r NULL   7.744e-01   3.208e+00  
OBS:  56306.113  i NULL  -3.247e-01   4.304e+00  
OBS:  56306.121  z NULL   5.375e+00   5.390e+00  
OBS:  56312.047  g NULL  -3.131e+01   9.620e+00  
OBS:  56318.066  r NULL   4.592e+00   4.571e+00  
OBS:  56318.078  i NULL  -5.230e+00   7.971e+00  
OBS:  56318.086  z NULL  -2.577e+00   6.367e+00  
OBS:  56320.035  g NULL  -4.258e+00   1.145e+01  
