SURVEY: DES   
SNID:   53235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.915e+01   1.052e+01  
OBS:  56178.250  r NULL   2.432e+01   7.863e+00  
OBS:  56178.266  i NULL   2.753e+01   9.334e+00  
OBS:  56179.211  z NULL   5.101e+01   5.419e+00  
OBS:  56180.219  g NULL   1.905e+01   3.265e+00  
OBS:  56180.234  r NULL   2.855e+01   2.507e+00  
OBS:  56180.250  i NULL   4.773e+01   4.419e+00  
OBS:  56188.191  z NULL   4.802e+01   2.734e+01  
OBS:  56188.340  g NULL   1.428e+01   2.560e+01  
OBS:  56188.355  r NULL   2.296e+01   4.193e+00  
OBS:  56189.195  i NULL   8.623e+00   3.097e+01  
OBS:  56194.215  g NULL   1.394e+01   4.783e+00  
OBS:  56194.223  r NULL   1.171e+01   5.422e+00  
OBS:  56194.227  z NULL   4.276e+01   6.598e+00  
OBS:  56200.234  i NULL   2.900e+01   1.200e+01  
OBS:  56208.160  g NULL   9.942e-01   2.977e+00  
OBS:  56208.176  r NULL   1.062e+01   2.446e+00  
OBS:  56208.191  z NULL   3.906e+01   4.998e+00  
OBS:  56210.156  i NULL   1.966e+01   7.041e+00  
OBS:  56216.164  g NULL  -3.599e+00   2.689e+00  
OBS:  56216.176  r NULL   6.909e+00   2.048e+00  
OBS:  56216.191  z NULL   2.771e+01   4.085e+00  
OBS:  56219.211  i NULL   1.549e+01   3.014e+00  
OBS:  56221.148  g NULL  -9.686e+00   1.592e+01  
OBS:  56221.160  r NULL   1.041e+01   6.056e+00  
OBS:  56221.176  z NULL   5.394e+01   1.543e+01  
OBS:  56222.105  i NULL   2.609e+01   9.209e+00  
OBS:  56222.312  g NULL  -1.004e+00   4.101e+00  
OBS:  56222.324  r NULL   2.008e+01   1.517e+01  
OBS:  56222.340  z NULL   2.359e+01   4.086e+01  
OBS:  56228.297  g NULL   1.679e+00   1.503e+01  
OBS:  56228.305  r NULL   7.692e+00   5.496e+00  
OBS:  56228.312  i NULL   1.474e+01   9.419e+00  
OBS:  56228.320  z NULL   2.748e+01   5.827e+00  
OBS:  56229.320  g NULL   5.102e+00   1.405e+01  
OBS:  56229.332  r NULL   5.430e+00   7.254e+00  
OBS:  56229.348  i NULL   1.625e+00   1.295e+01  
OBS:  56230.070  z NULL   2.154e+01   7.148e+00  
OBS:  56230.316  g NULL   3.732e+00   1.368e+01  
OBS:  56230.328  r NULL   1.489e+01   6.679e+00  
OBS:  56230.344  i NULL  -8.129e+00   1.239e+01  
OBS:  56231.301  g NULL   3.622e+00   1.166e+01  
OBS:  56231.316  r NULL   4.707e-01   6.020e+00  
OBS:  56231.328  i NULL   9.044e+00   1.047e+01  
OBS:  56231.344  z NULL   3.039e+01   5.822e+00  
OBS:  56235.297  g NULL   6.048e+00   9.637e+00  
OBS:  56235.312  r NULL   4.925e+00   4.662e+00  
OBS:  56235.324  i NULL   1.579e+01   6.651e+00  
OBS:  56235.340  z NULL   3.206e+01   6.779e+00  
OBS:  56236.312  g NULL   5.234e+00   7.810e+00  
OBS:  56236.324  r NULL  -6.907e+00   3.732e+00  
OBS:  56236.340  i NULL   1.538e+01   6.091e+00  
OBS:  56237.074  z NULL   9.626e+00   7.017e+00  
OBS:  56237.340  g NULL  -1.884e+01   1.182e+01  
OBS:  56238.051  r NULL   5.154e+00   4.313e+00  
OBS:  56238.059  i NULL   7.500e+00   5.472e+00  
OBS:  56238.340  g NULL   4.580e+00   1.062e+01  
OBS:  56243.047  z NULL   3.047e+01   8.349e+00  
OBS:  56243.320  g NULL   3.369e+00   4.200e+00  
OBS:  56243.336  r NULL   2.429e+00   3.300e+00  
OBS:  56244.039  i NULL   2.029e+01   7.045e+00  
OBS:  56244.309  g NULL   2.829e+00   4.123e+00  
OBS:  56244.320  r NULL   6.810e+00   3.228e+00  
OBS:  56245.047  z NULL   2.066e+01   5.029e+00  
OBS:  56245.320  g NULL   8.997e-01   4.228e+00  
OBS:  56246.055  r NULL   4.264e-01   2.385e+00  
OBS:  56246.070  i NULL   8.954e+00   3.892e+00  
OBS:  56247.223  g NULL   2.337e+00   2.980e+00  
OBS:  56247.230  z NULL   1.477e+01   4.399e+00  
OBS:  56248.305  r NULL  -7.061e-02   2.375e+00  
OBS:  56248.316  i NULL   2.163e+00   4.231e+00  
OBS:  56258.152  g NULL   2.175e+00   1.263e+01  
OBS:  56258.168  z NULL   2.171e+01   5.999e+00  
OBS:  56258.273  r NULL   2.786e+00   7.778e+00  
OBS:  56258.281  i NULL   6.353e+00   1.262e+01  
OBS:  56261.266  g NULL  -7.464e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.005e+00   4.185e+00  
OBS:  56261.281  i NULL  -4.345e+00   7.031e+00  
OBS:  56261.289  z NULL   1.611e+01   4.905e+00  
