SURVEY: DES   
SNID:   170540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   1.008e+01   3.445e+00  
OBS:  56237.188  r NULL   1.465e+00   2.253e+00  
OBS:  56237.207  i NULL   7.697e-01   2.862e+00  
OBS:  56237.238  z NULL   3.185e-01   3.867e+00  
OBS:  56238.188  g NULL  -3.096e+00   2.973e+00  
OBS:  56238.199  r NULL   2.798e+00   2.025e+00  
OBS:  56238.219  i NULL   2.575e-01   3.235e+00  
OBS:  56238.250  z NULL   1.243e+01   4.867e+00  
OBS:  56243.203  g NULL   2.763e+00   1.693e+00  
OBS:  56243.211  r NULL   4.992e+00   1.230e+00  
OBS:  56243.223  i NULL   8.595e+00   1.857e+00  
OBS:  56243.250  z NULL   8.502e+00   2.421e+00  
OBS:  56244.180  g NULL   1.257e+00   1.786e+00  
OBS:  56244.188  r NULL   3.824e+00   1.378e+00  
OBS:  56244.203  i NULL   3.318e+00   1.989e+00  
OBS:  56244.223  z NULL   7.363e+00   2.235e+00  
OBS:  56245.191  g NULL   1.413e+00   4.788e+00  
OBS:  56245.199  r NULL   6.947e+00   1.185e+00  
OBS:  56245.219  i NULL   1.569e+00   2.079e+00  
OBS:  56245.246  z NULL   5.344e+00   5.919e+00  
OBS:  56246.234  g NULL   1.335e+00   2.003e+00  
OBS:  56246.246  r NULL   5.636e+00   3.172e+00  
OBS:  56246.262  i NULL   1.157e+01   5.646e+00  
OBS:  56246.285  z NULL   7.359e-01   1.277e+01  
OBS:  56248.207  g NULL   1.848e+00   1.756e+00  
OBS:  56248.215  r NULL   6.613e+00   1.334e+00  
OBS:  56248.230  i NULL   7.388e+00   2.213e+00  
OBS:  56248.250  z NULL   5.129e+00   3.032e+00  
OBS:  56258.242  g NULL   1.976e+00   8.082e+00  
OBS:  56258.258  r NULL   1.092e+01   4.425e+00  
OBS:  56259.160  i NULL   1.095e+01   4.546e+00  
OBS:  56259.180  z NULL   1.156e+01   3.068e+00  
OBS:  56261.215  g NULL   7.267e+00   3.962e+00  
OBS:  56261.230  r NULL   9.304e+00   1.865e+00  
OBS:  56267.156  i NULL   8.013e+00   2.219e+00  
OBS:  56267.180  z NULL   1.154e+01   3.058e+00  
OBS:  56274.160  g NULL  -7.938e-01   2.037e+00  
OBS:  56274.176  r NULL   1.022e+01   1.462e+00  
OBS:  56275.223  i NULL   3.289e+00   3.010e+00  
OBS:  56276.191  z NULL   1.623e+01   3.416e+00  
OBS:  56282.160  g NULL   6.569e-01   3.405e+00  
OBS:  56282.184  r NULL   5.436e+00   2.184e+00  
OBS:  56287.160  i NULL   6.063e-01   4.986e+00  
OBS:  56287.191  z NULL   6.871e+00   3.897e+00  
OBS:  56289.035  g NULL  -8.064e+00   1.189e+01  
OBS:  56289.043  r NULL   3.471e+00   4.185e+00  
OBS:  56289.152  i NULL   6.598e+00   4.330e+00  
OBS:  56289.176  z NULL   3.015e+00   4.465e+00  
OBS:  56297.039  g NULL   9.730e-01   1.582e+00  
OBS:  56297.047  r NULL   4.741e+00   1.226e+00  
OBS:  56297.062  i NULL   8.834e+00   1.871e+00  
OBS:  56297.090  z NULL   8.814e+00   2.127e+00  
OBS:  56305.094  g NULL   1.865e+00   1.645e+00  
OBS:  56305.102  r NULL   3.888e+00   1.305e+00  
OBS:  56305.113  i NULL   3.609e+00   2.193e+00  
OBS:  56306.043  z NULL   2.470e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.495e+00   5.961e+00  
OBS:  56313.055  r NULL   5.506e+00   2.527e+00  
OBS:  56313.090  i NULL   3.695e+00   3.080e+00  
OBS:  56317.066  z NULL   8.378e+00   4.252e+00  
OBS:  56321.035  g NULL  -2.360e+00   2.913e+00  
OBS:  56321.043  r NULL   1.009e+00   1.366e+00  
OBS:  56321.066  i NULL   2.774e+00   3.217e+00  
OBS:  56326.039  z NULL   6.582e+00   2.609e+00  
OBS:  56333.043  g NULL   1.686e-01   1.816e+00  
OBS:  56333.051  r NULL   1.258e+00   1.383e+00  
OBS:  56334.043  i NULL   3.361e+00   2.178e+00  
OBS:  56335.043  z NULL   2.006e+00   3.380e+00  
OBS:  56344.992  g NULL  -8.953e+00   4.330e+00  
OBS:  56345.000  r NULL   1.770e+00   1.861e+00  
OBS:  56345.016  i NULL   8.536e-01   3.451e+00  
OBS:  56345.992  z NULL   1.665e+00   3.699e+00  
OBS:  56349.996  g NULL  -7.860e-01   3.963e+00  
OBS:  56350.004  r NULL  -7.053e-01   2.057e+00  
OBS:  56350.996  i NULL   2.424e+00   3.021e+00  
