SURVEY: DES   
SNID:   146225   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4587 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.165e+01   4.772e+00  
OBS:  56176.199  r NULL   4.989e+01   2.338e+00  
OBS:  56176.215  i NULL   7.324e+01   3.441e+00  
OBS:  56176.238  z NULL   5.539e+01   2.694e+00  
OBS:  56179.188  g NULL   5.816e-01   2.589e+00  
OBS:  56179.195  r NULL   3.857e+01   1.869e+00  
OBS:  56179.234  i NULL   6.284e+01   2.321e+00  
OBS:  56179.266  z NULL   4.105e+01   3.811e+00  
OBS:  56180.266  g NULL   3.274e+00   2.556e+00  
OBS:  56180.281  r NULL   3.628e+01   1.485e+00  
OBS:  56180.297  i NULL   6.438e+01   3.885e+00  
OBS:  56180.328  z NULL   5.496e+01   4.605e+00  
OBS:  56188.160  g NULL   7.923e+00   5.688e+00  
OBS:  56188.176  r NULL   1.884e+01   5.590e+00  
OBS:  56188.211  i NULL   4.427e+01   4.608e+00  
OBS:  56188.238  z NULL   5.564e+01   3.558e+00  
OBS:  56189.254  g NULL  -6.184e-01   2.287e+00  
OBS:  56189.270  r NULL   2.263e+01   3.305e+00  
OBS:  56189.281  i NULL   5.932e+01   9.125e+00  
OBS:  56189.312  z NULL   4.882e+01   3.107e+00  
OBS:  56194.258  g NULL   3.092e+00   2.640e+00  
OBS:  56194.270  r NULL   1.744e+01   1.532e+00  
OBS:  56194.285  i NULL   4.548e+01   2.459e+00  
OBS:  56194.305  z NULL   4.327e+01   2.522e+00  
OBS:  56202.160  g NULL   2.258e+00   4.792e+00  
OBS:  56202.176  r NULL   1.054e+01   2.334e+00  
OBS:  56202.191  i NULL   2.614e+01   4.196e+00  
OBS:  56202.215  z NULL   3.965e+01   2.813e+00  
OBS:  56210.172  g NULL   4.002e+00   3.692e+00  
OBS:  56210.188  r NULL   1.131e+01   3.224e+00  
OBS:  56210.203  i NULL   2.452e+01   3.245e+00  
OBS:  56210.234  z NULL   2.817e+01   3.883e+00  
OBS:  56218.172  g NULL   4.394e+00   1.256e+00  
OBS:  56218.191  r NULL   7.694e+00   9.737e-01  
OBS:  56218.211  i NULL   1.812e+01   1.546e+00  
OBS:  56219.156  z NULL   2.438e+01   1.989e+00  
OBS:  56221.273  g NULL   1.946e+00   3.912e+00  
OBS:  56221.281  r NULL   1.519e+01   5.591e+00  
