SURVEY: DES   
SNID:   13634   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.6041 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.320  g NULL  -1.962e+01   1.406e+01  
OBS:  56229.332  r NULL  -9.339e+00   7.255e+00  
OBS:  56229.348  i NULL  -4.571e-01   1.295e+01  
OBS:  56230.070  z NULL   2.109e+01   7.147e+00  
OBS:  56230.316  g NULL  -2.092e+00   1.368e+01  
OBS:  56230.328  r NULL   1.955e+01   6.684e+00  
OBS:  56230.344  i NULL  -5.208e+00   1.239e+01  
OBS:  56231.301  g NULL  -4.502e+00   1.166e+01  
OBS:  56231.316  r NULL  -2.371e+00   6.020e+00  
OBS:  56231.328  i NULL  -1.786e+01   1.048e+01  
OBS:  56231.344  z NULL   2.044e+01   5.806e+00  
OBS:  56235.297  g NULL  -1.232e+00   9.637e+00  
OBS:  56235.312  r NULL   4.616e+00   4.663e+00  
OBS:  56235.324  i NULL   2.549e+00   6.644e+00  
OBS:  56235.340  z NULL   2.067e+01   6.763e+00  
OBS:  56236.312  g NULL   1.047e+01   7.812e+00  
OBS:  56236.324  r NULL   1.981e+00   3.731e+00  
OBS:  56236.340  i NULL   2.662e+00   6.083e+00  
OBS:  56237.074  z NULL   9.682e+00   7.015e+00  
OBS:  56237.340  g NULL   7.719e+00   1.182e+01  
OBS:  56238.051  r NULL   6.312e+00   4.314e+00  
OBS:  56238.059  i NULL   1.355e+01   5.475e+00  
OBS:  56238.340  g NULL  -1.417e+01   1.063e+01  
OBS:  56243.047  z NULL   1.524e+01   8.333e+00  
OBS:  56243.320  g NULL  -1.119e+00   4.200e+00  
OBS:  56243.336  r NULL   2.334e+00   3.300e+00  
OBS:  56244.039  i NULL   8.827e+00   7.036e+00  
OBS:  56244.309  g NULL  -1.511e+00   4.124e+00  
OBS:  56244.320  r NULL   1.922e+00   3.226e+00  
OBS:  56245.047  z NULL   4.945e+00   5.013e+00  
OBS:  56245.320  g NULL  -5.392e+00   4.230e+00  
OBS:  56246.055  r NULL   6.036e-01   2.385e+00  
OBS:  56246.070  i NULL   8.017e+00   3.890e+00  
OBS:  56247.223  g NULL   1.287e+00   2.981e+00  
OBS:  56247.230  z NULL  -6.029e-01   4.388e+00  
OBS:  56248.305  r NULL   5.498e+00   2.378e+00  
OBS:  56248.316  i NULL   8.035e+00   4.233e+00  
OBS:  56258.152  g NULL  -1.772e+01   1.264e+01  
OBS:  56258.168  z NULL   5.281e+00   5.985e+00  
OBS:  56258.273  r NULL   7.238e+00   7.779e+00  
OBS:  56258.281  i NULL  -7.279e+00   1.262e+01  
OBS:  56261.266  g NULL  -5.707e-01   1.009e+01  
OBS:  56261.273  r NULL  -4.764e+00   4.186e+00  
OBS:  56261.281  i NULL  -1.583e-01   7.030e+00  
OBS:  56261.289  z NULL   6.774e+00   4.895e+00  
OBS:  56275.152  g NULL   1.618e+00   3.311e+00  
OBS:  56275.172  r NULL   3.001e+00   2.242e+00  
OBS:  56275.191  i NULL  -6.515e+00   4.495e+00  
OBS:  56275.203  z NULL   9.617e+00   5.329e+00  
OBS:  56283.203  g NULL   2.675e+00   6.285e+00  
OBS:  56283.211  r NULL  -2.093e+00   3.327e+00  
OBS:  56283.215  i NULL  -4.398e+00   5.818e+00  
OBS:  56283.223  z NULL   6.020e+00   5.045e+00  
OBS:  56288.199  g NULL  -4.527e+00   1.179e+01  
OBS:  56288.215  r NULL   1.009e+01   6.184e+00  
OBS:  56289.109  i NULL   5.315e+00   7.081e+00  
OBS:  56289.125  z NULL   5.504e+00   5.424e+00  
OBS:  56292.098  g NULL   5.508e+00   1.165e+01  
OBS:  56292.102  r NULL   5.145e+00   4.829e+00  
OBS:  56292.191  i NULL  -2.551e+00   5.601e+00  
OBS:  56292.199  z NULL   9.406e-01   5.159e+00  
OBS:  56304.051  g NULL   6.105e-01   2.480e+00  
OBS:  56304.055  r NULL   3.362e+00   1.660e+00  
OBS:  56304.070  i NULL   5.606e-01   2.508e+00  
OBS:  56304.086  z NULL   7.465e+00   3.937e+00  
