SURVEY: DES   
SNID:   34133   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.1966 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.596e+02   8.351e+00  
OBS:  56176.199  r NULL   3.323e+02   6.576e+00  
OBS:  56176.215  i NULL   3.035e+02   6.493e+00  
OBS:  56176.238  z NULL   3.141e+02   6.359e+00  
OBS:  56179.188  g NULL   3.396e+02   6.970e+00  
OBS:  56179.195  r NULL   3.256e+02   6.328e+00  
OBS:  56179.234  i NULL   2.810e+02   5.623e+00  
OBS:  56179.266  z NULL   2.935e+02   6.623e+00  
OBS:  56180.266  g NULL   3.401e+02   6.972e+00  
OBS:  56180.281  r NULL   3.023e+02   5.814e+00  
OBS:  56180.297  i NULL   2.778e+02   6.378e+00  
OBS:  56180.328  z NULL   2.825e+02   6.923e+00  
OBS:  56188.160  g NULL   2.520e+02   7.594e+00  
OBS:  56188.176  r NULL   2.556e+02   7.403e+00  
OBS:  56188.211  i NULL   2.268e+02   6.228e+00  
OBS:  56188.238  z NULL   2.378e+02   5.590e+00  
OBS:  56189.254  g NULL   2.512e+02   5.370e+00  
OBS:  56189.270  r NULL   2.441e+02   5.662e+00  
OBS:  56189.281  i NULL   2.206e+02   9.982e+00  
OBS:  56189.312  z NULL   2.284e+02   5.197e+00  
OBS:  56194.258  g NULL   1.991e+02   4.718e+00  
OBS:  56194.270  r NULL   1.988e+02   4.037e+00  
OBS:  56194.285  i NULL   1.843e+02   4.167e+00  
OBS:  56194.305  z NULL   1.955e+02   4.362e+00  
OBS:  56202.160  g NULL   1.361e+02   5.488e+00  
OBS:  56202.176  r NULL   1.359e+02   3.464e+00  
OBS:  56202.191  i NULL   1.362e+02   4.893e+00  
OBS:  56202.215  z NULL   1.496e+02   3.896e+00  
OBS:  56210.172  g NULL   8.035e+01   4.048e+00  
OBS:  56210.188  r NULL   9.581e+01   3.698e+00  
OBS:  56210.203  i NULL   1.001e+02   3.728e+00  
OBS:  56210.234  z NULL   1.209e+02   4.463e+00  
OBS:  56218.172  g NULL   4.540e+01   1.605e+00  
OBS:  56218.191  r NULL   6.644e+01   1.597e+00  
OBS:  56218.211  i NULL   7.447e+01   2.068e+00  
OBS:  56219.156  z NULL   8.399e+01   2.496e+00  
OBS:  56221.273  g NULL   3.596e+01   4.019e+00  
