SURVEY: DES   
SNID:   181643   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.975e+01   4.794e+00  
OBS:  56176.199  r NULL   2.073e+01   2.171e+00  
OBS:  56176.215  i NULL   2.220e+01   3.177e+00  
OBS:  56176.238  z NULL   2.650e+01   2.533e+00  
OBS:  56179.188  g NULL   2.556e+01   2.655e+00  
OBS:  56179.195  r NULL   2.401e+01   1.776e+00  
OBS:  56179.234  i NULL   1.978e+01   2.024e+00  
OBS:  56179.266  z NULL   3.397e+01   3.784e+00  
OBS:  56180.266  g NULL   1.749e+01   2.600e+00  
OBS:  56180.281  r NULL   2.437e+01   1.392e+00  
OBS:  56180.297  i NULL   1.866e+01   3.704e+00  
OBS:  56180.328  z NULL   2.064e+01   4.504e+00  
OBS:  56188.160  g NULL   2.809e+01   5.733e+00  
OBS:  56188.176  r NULL   4.019e+01   5.632e+00  
OBS:  56188.211  i NULL   2.517e+01   4.550e+00  
OBS:  56188.238  z NULL   3.135e+01   3.452e+00  
OBS:  56189.254  g NULL   2.648e+01   2.370e+00  
OBS:  56189.270  r NULL   3.304e+01   3.339e+00  
OBS:  56189.281  i NULL   1.362e+01   9.055e+00  
OBS:  56189.312  z NULL   4.114e+01   3.065e+00  
OBS:  56194.258  g NULL   2.126e+01   2.696e+00  
OBS:  56194.270  r NULL   2.857e+01   1.598e+00  
OBS:  56194.285  i NULL   2.983e+01   2.368e+00  
OBS:  56194.305  z NULL   3.584e+01   2.480e+00  
OBS:  56202.160  g NULL   2.468e+01   4.824e+00  
OBS:  56202.176  r NULL   3.008e+01   2.399e+00  
OBS:  56202.191  i NULL   2.745e+01   4.199e+00  
OBS:  56202.215  z NULL   3.661e+01   2.799e+00  
OBS:  56210.172  g NULL   1.851e+01   3.722e+00  
OBS:  56210.188  r NULL   2.704e+01   3.262e+00  
OBS:  56210.203  i NULL   2.795e+01   3.257e+00  
OBS:  56210.234  z NULL   4.792e+01   3.950e+00  
OBS:  56218.172  g NULL   1.591e+01   1.322e+00  
OBS:  56218.191  r NULL   2.828e+01   1.112e+00  
OBS:  56218.211  i NULL   3.432e+01   1.645e+00  
OBS:  56219.156  z NULL   4.109e+01   2.084e+00  
OBS:  56221.273  g NULL   1.210e+01   3.938e+00  
OBS:  56221.281  r NULL   2.489e+01   5.612e+00  
OBS:  56221.297  i NULL   3.430e+01   4.537e+00  
OBS:  56221.324  z NULL   5.139e+01   1.443e+01  
OBS:  56222.074  g NULL   1.296e+01   5.923e+00  
OBS:  56222.090  r NULL   3.029e+01   2.695e+00  
OBS:  56222.113  i NULL   3.855e+01   3.407e+00  
OBS:  56222.133  z NULL   3.771e+01   5.108e+00  
