SURVEY: DES   
SNID:   112677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.662e+00   4.766e+00  
OBS:  56176.199  r NULL   1.828e+01   2.161e+00  
OBS:  56176.215  i NULL   1.384e+01   3.159e+00  
OBS:  56176.238  z NULL   1.266e+01   2.496e+00  
OBS:  56179.188  g NULL   5.236e+00   2.589e+00  
OBS:  56179.195  r NULL   1.247e+01   1.730e+00  
OBS:  56179.234  i NULL   1.466e+01   2.007e+00  
OBS:  56179.266  z NULL   2.036e+01   3.750e+00  
OBS:  56180.266  g NULL   7.032e+00   2.556e+00  
OBS:  56180.281  r NULL   1.232e+01   1.328e+00  
OBS:  56180.297  i NULL   1.418e+01   3.695e+00  
OBS:  56180.328  z NULL   1.381e+01   4.495e+00  
OBS:  56188.160  g NULL  -7.213e+00   5.687e+00  
OBS:  56188.176  r NULL   1.977e+01   5.585e+00  
OBS:  56188.211  i NULL   1.382e+01   4.530e+00  
OBS:  56188.238  z NULL   1.592e+01   3.414e+00  
OBS:  56189.254  g NULL   1.545e+00   2.286e+00  
OBS:  56189.270  r NULL   6.816e+00   3.274e+00  
OBS:  56189.281  i NULL   2.627e+01   9.062e+00  
OBS:  56189.312  z NULL   1.741e+01   2.984e+00  
OBS:  56194.258  g NULL   3.677e+00   2.638e+00  
OBS:  56194.270  r NULL   4.812e+00   1.494e+00  
OBS:  56194.285  i NULL   1.654e+01   2.317e+00  
OBS:  56194.305  z NULL   1.451e+01   2.401e+00  
OBS:  56202.160  g NULL   3.880e+00   4.791e+00  
OBS:  56202.176  r NULL   8.685e+00   2.330e+00  
OBS:  56202.191  i NULL   5.342e+00   4.166e+00  
OBS:  56202.215  z NULL   1.879e+01   2.735e+00  
OBS:  56210.172  g NULL  -7.775e-01   3.691e+00  
OBS:  56210.188  r NULL   9.393e-01   3.216e+00  
OBS:  56210.203  i NULL   1.068e+01   3.217e+00  
OBS:  56210.234  z NULL   1.384e+01   3.855e+00  
OBS:  56218.172  g NULL  -1.082e+00   1.251e+00  
OBS:  56218.191  r NULL   6.368e+00   9.683e-01  
OBS:  56218.211  i NULL   1.256e+01   1.523e+00  
OBS:  56219.156  z NULL   1.241e+01   1.948e+00  
OBS:  56221.273  g NULL   2.437e+00   3.911e+00  
OBS:  56221.281  r NULL  -1.324e-01   5.583e+00  
OBS:  56221.297  i NULL   1.627e+01   4.496e+00  
OBS:  56221.324  z NULL  -1.116e+01   1.440e+01  
OBS:  56222.074  g NULL   5.433e+00   5.909e+00  
OBS:  56222.090  r NULL   3.280e+00   2.628e+00  
OBS:  56222.113  i NULL   1.156e+01   3.332e+00  
OBS:  56222.133  z NULL   2.621e+01   5.080e+00  
OBS:  56228.059  g NULL  -9.764e+00   7.695e+00  
OBS:  56228.066  r NULL   8.606e+00   2.397e+00  
OBS:  56228.086  i NULL   1.338e+01   5.116e+00  
OBS:  56228.109  z NULL   1.190e+01   4.140e+00  
OBS:  56229.047  g NULL  -4.362e+01   2.393e+01  
OBS:  56229.059  r NULL   5.963e+00   3.853e+00  
OBS:  56229.074  i NULL   1.970e+01   5.438e+00  
OBS:  56229.102  z NULL   7.753e+00   4.851e+00  
OBS:  56230.059  g NULL  -1.215e+01   6.574e+00  
OBS:  56230.102  r NULL   6.979e+00   2.920e+00  
OBS:  56230.113  i NULL   2.940e+00   5.177e+00  
OBS:  56230.145  z NULL   1.156e+01   2.675e+00  
OBS:  56231.043  g NULL  -2.410e+00   6.045e+00  
OBS:  56231.059  r NULL   3.957e+00   2.553e+00  
OBS:  56231.070  i NULL   1.448e+01   4.250e+00  
OBS:  56231.102  z NULL   1.420e+01   3.289e+00  
OBS:  56235.039  g NULL  -4.551e-01   5.184e+00  
OBS:  56235.047  r NULL   2.273e+00   3.707e+00  
OBS:  56235.062  i NULL   1.300e+01   4.201e+00  
OBS:  56235.090  z NULL   2.046e-01   8.232e+00  
OBS:  56236.047  g NULL  -2.733e+00   4.872e+00  
OBS:  56236.062  r NULL   1.929e+00   2.662e+00  
OBS:  56236.074  i NULL   1.170e+01   5.228e+00  
OBS:  56236.105  z NULL   6.964e+00   5.321e+00  
OBS:  56237.039  g NULL   1.639e+00   3.164e+00  
OBS:  56237.051  r NULL   5.223e+00   2.216e+00  
OBS:  56237.094  i NULL   1.087e+01   2.503e+00  
OBS:  56237.125  z NULL   1.280e+01   3.704e+00  
OBS:  56238.074  g NULL   3.752e+00   2.523e+00  
OBS:  56238.094  r NULL   4.911e+00   1.593e+00  
OBS:  56238.109  i NULL   1.109e+01   2.733e+00  
OBS:  56238.129  z NULL   1.098e+01   3.114e+00  
OBS:  56243.098  g NULL  -2.778e+00   2.168e+00  
OBS:  56243.109  r NULL   5.269e+00   1.659e+00  
OBS:  56243.125  i NULL   1.353e+01   2.579e+00  
OBS:  56243.152  z NULL   7.138e+00   2.554e+00  
