SURVEY: DES   
SNID:   50658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   1.154e+01   4.493e+00  
OBS:  56221.074  r NULL   2.608e+00   3.581e+00  
OBS:  56221.195  i NULL   3.608e+00   1.345e+01  
OBS:  56221.227  z NULL  -1.148e+00   4.013e+00  
OBS:  56222.047  g NULL   1.320e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.204e+00   3.126e+00  
OBS:  56222.191  i NULL   1.115e+01   9.793e+00  
OBS:  56222.211  z NULL   3.214e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.139e+01   2.612e+01  
OBS:  56228.047  r NULL   7.999e-01   1.164e+01  
OBS:  56228.156  i NULL  -6.426e+00   5.180e+00  
OBS:  56228.188  z NULL   2.909e+00   2.843e+00  
OBS:  56229.031  g NULL  -9.501e+00   3.074e+01  
OBS:  56229.156  r NULL   6.891e+00   3.597e+00  
OBS:  56229.172  i NULL   1.323e+01   7.057e+00  
OBS:  56229.199  z NULL  -2.341e+00   2.926e+00  
OBS:  56230.035  g NULL   1.021e+01   9.317e+00  
OBS:  56230.043  r NULL  -6.619e-02   3.864e+00  
OBS:  56230.191  i NULL   6.570e+00   6.319e+00  
OBS:  56230.215  z NULL   3.402e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.160e+00   7.695e+00  
OBS:  56231.156  r NULL   4.592e+00   2.656e+00  
OBS:  56231.172  i NULL   1.034e+00   4.791e+00  
OBS:  56231.191  z NULL   3.607e+00   3.018e+00  
OBS:  56235.145  g NULL  -4.150e+00   3.788e+00  
OBS:  56235.160  r NULL   2.839e+00   1.759e+00  
OBS:  56235.172  i NULL   6.925e+00   3.204e+00  
OBS:  56235.195  z NULL   1.235e+01   2.946e+00  
OBS:  56236.160  g NULL   1.629e+00   2.001e+00  
OBS:  56236.172  r NULL   4.140e+00   1.878e+00  
OBS:  56236.188  i NULL   8.899e+00   2.790e+00  
OBS:  56236.207  z NULL   5.848e+00   3.193e+00  
OBS:  56237.176  g NULL   1.734e+00   3.439e+00  
OBS:  56237.188  r NULL   3.097e+00   2.255e+00  
OBS:  56237.207  i NULL   4.974e+00   2.865e+00  
OBS:  56237.238  z NULL   1.303e+01   3.876e+00  
OBS:  56238.188  g NULL  -2.052e-01   2.971e+00  
OBS:  56238.199  r NULL   3.750e+00   2.026e+00  
OBS:  56238.219  i NULL   9.266e+00   3.242e+00  
OBS:  56238.250  z NULL   1.611e+01   4.872e+00  
OBS:  56243.203  g NULL   4.929e-01   1.690e+00  
OBS:  56243.211  r NULL   5.821e+00   1.232e+00  
OBS:  56243.223  i NULL   1.431e+01   1.873e+00  
OBS:  56243.250  z NULL   1.597e+01   2.436e+00  
OBS:  56244.180  g NULL  -1.418e-01   1.783e+00  
OBS:  56244.188  r NULL   4.125e+00   1.378e+00  
OBS:  56244.203  i NULL   1.136e+01   2.002e+00  
OBS:  56244.223  z NULL   1.753e+01   2.256e+00  
OBS:  56245.191  g NULL   3.311e+00   4.786e+00  
OBS:  56245.199  r NULL   3.996e+00   1.180e+00  
OBS:  56245.219  i NULL   1.308e+01   2.095e+00  
OBS:  56245.246  z NULL   4.486e+00   5.920e+00  
OBS:  56246.234  g NULL  -2.798e+00   2.001e+00  
OBS:  56246.246  r NULL   3.978e+00   3.171e+00  
OBS:  56246.262  i NULL   1.270e+01   5.649e+00  
OBS:  56246.285  z NULL  -1.978e+00   1.277e+01  
OBS:  56248.207  g NULL   5.448e-01   1.752e+00  
OBS:  56248.215  r NULL   2.773e+00   1.328e+00  
OBS:  56248.230  i NULL   6.342e+00   2.213e+00  
OBS:  56248.250  z NULL   1.378e+01   3.042e+00  
OBS:  56258.242  g NULL   1.554e+00   8.081e+00  
OBS:  56258.258  r NULL   1.081e+00   4.418e+00  
OBS:  56259.160  i NULL   3.569e+00   4.541e+00  
OBS:  56259.180  z NULL   1.285e+01   3.069e+00  
OBS:  56261.215  g NULL  -3.245e+00   3.958e+00  
OBS:  56261.230  r NULL  -5.905e-01   1.853e+00  
OBS:  56267.156  i NULL   4.658e+00   2.213e+00  
OBS:  56267.180  z NULL   3.542e+00   3.050e+00  
OBS:  56274.160  g NULL  -3.060e+00   2.033e+00  
OBS:  56274.176  r NULL  -7.997e-01   1.444e+00  
OBS:  56275.223  i NULL   5.444e+00   3.010e+00  
OBS:  56276.191  z NULL   2.540e+00   3.402e+00  
OBS:  56282.160  g NULL   2.113e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.385e+00   2.179e+00  
OBS:  56287.160  i NULL   3.727e+00   4.986e+00  
OBS:  56287.191  z NULL   1.119e+01   3.900e+00  
OBS:  56289.035  g NULL  -5.857e+00   1.189e+01  
OBS:  56289.043  r NULL   4.300e+00   4.184e+00  
OBS:  56289.152  i NULL   4.130e+00   4.328e+00  
OBS:  56289.176  z NULL   3.700e+00   4.464e+00  
OBS:  56297.039  g NULL   8.629e-01   1.580e+00  
OBS:  56297.047  r NULL   7.334e-01   1.219e+00  
OBS:  56297.062  i NULL   4.042e+00   1.864e+00  
OBS:  56297.090  z NULL   3.380e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.147e+00   1.644e+00  
OBS:  56305.102  r NULL   1.504e+00   1.301e+00  
OBS:  56305.113  i NULL   3.374e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.017e-01   2.710e+00  
OBS:  56313.047  g NULL  -9.810e-01   5.960e+00  
OBS:  56313.055  r NULL   4.573e-01   2.524e+00  
OBS:  56313.090  i NULL  -8.484e-01   3.078e+00  
OBS:  56317.066  z NULL  -3.004e+00   4.250e+00  
OBS:  56321.035  g NULL   1.201e+01   2.922e+00  
OBS:  56321.043  r NULL   2.063e+00   1.365e+00  
OBS:  56321.066  i NULL  -2.744e+00   3.216e+00  
OBS:  56326.039  z NULL  -3.992e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.929e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.073e+00   1.383e+00  
OBS:  56334.043  i NULL   3.855e-01   2.176e+00  
OBS:  56335.043  z NULL   2.330e+00   3.380e+00  
OBS:  56344.992  g NULL   2.046e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.923e+00   1.861e+00  
OBS:  56345.016  i NULL  -9.086e+00   3.454e+00  
OBS:  56345.992  z NULL   2.089e+00   3.699e+00  
OBS:  56349.996  g NULL   1.907e+00   3.963e+00  
OBS:  56350.004  r NULL   2.348e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.996e+00   3.020e+00  
