SURVEY: DES   
SNID:   185479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.810e+00   1.761e+00  
OBS:  56273.176  r NULL   2.736e+00   1.216e+00  
OBS:  56273.188  i NULL   1.470e+00   2.025e+00  
OBS:  56273.219  z NULL   6.642e+00   2.255e+00  
OBS:  56281.160  g NULL   1.595e+01   2.124e+00  
OBS:  56281.184  r NULL   1.472e+01   1.312e+00  
OBS:  56281.203  i NULL   7.287e+00   1.807e+00  
OBS:  56281.227  z NULL   1.045e+01   2.300e+00  
OBS:  56288.086  g NULL   9.774e+00   4.859e+00  
OBS:  56288.094  r NULL   8.876e+00   2.125e+00  
OBS:  56288.109  i NULL  -8.378e-01   3.060e+00  
OBS:  56288.141  z NULL   9.235e+00   2.591e+00  
OBS:  56289.227  g NULL   1.361e+01   6.500e+00  
OBS:  56289.242  r NULL   7.064e+00   2.707e+00  
OBS:  56289.258  i NULL   7.360e+00   5.087e+00  
OBS:  56292.035  z NULL   9.333e+00   2.070e+00  
OBS:  56292.141  g NULL   1.093e+01   3.068e+00  
OBS:  56292.156  r NULL   1.057e+01   1.752e+00  
OBS:  56292.172  i NULL   6.138e+00   2.658e+00  
OBS:  56303.039  g NULL   1.575e-01   1.375e+00  
OBS:  56303.051  r NULL   8.084e+00   9.178e-01  
OBS:  56303.070  i NULL   7.919e+00   1.424e+00  
OBS:  56303.094  z NULL   7.485e+00   2.214e+00  
OBS:  56311.043  g NULL  -2.337e+00   2.671e+00  
OBS:  56311.055  r NULL   6.569e+00   1.503e+00  
OBS:  56311.074  i NULL   5.744e+00   2.392e+00  
OBS:  56311.098  z NULL   8.771e+00   2.441e+00  
OBS:  56317.125  g NULL   2.012e+00   4.217e+00  
OBS:  56317.141  r NULL   3.711e+00   1.862e+00  
OBS:  56318.109  i NULL   1.223e+01   2.792e+00  
OBS:  56318.141  z NULL   1.089e+00   2.976e+00  
OBS:  56321.090  g NULL   1.450e+01   6.633e+00  
OBS:  56321.098  r NULL   4.370e+00   2.890e+00  
OBS:  56321.109  i NULL  -1.873e+00   3.404e+00  
OBS:  56321.141  z NULL   1.414e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.083e+00   1.459e+00  
OBS:  56332.051  r NULL   2.084e+00   9.762e-01  
OBS:  56332.070  i NULL   4.041e+00   1.586e+00  
OBS:  56332.094  z NULL   9.443e+00   2.583e+00  
OBS:  56340.043  g NULL  -1.820e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.051e-01   1.647e+00  
OBS:  56340.074  i NULL   6.938e+00   2.724e+00  
OBS:  56340.098  z NULL   3.216e+00   2.982e+00  
OBS:  56348.055  g NULL  -5.130e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.170e+00   2.099e+00  
OBS:  56349.004  i NULL   6.863e+00   2.357e+00  
OBS:  56349.027  z NULL   2.126e+00   2.428e+00  
OBS:  56350.043  g NULL  -5.428e-01   3.835e+00  
OBS:  56350.055  r NULL   2.327e+00   1.815e+00  
OBS:  56350.070  i NULL   8.903e+00   3.164e+00  
OBS:  56350.098  z NULL  -4.586e-01   4.860e+00  
OBS:  56351.043  g NULL   3.945e+00   3.351e+00  
OBS:  56351.055  r NULL  -8.311e-01   1.761e+00  
OBS:  56351.070  i NULL   5.913e+00   3.061e+00  
OBS:  56351.098  z NULL   7.332e+00   4.783e+00  
