SURVEY: DES   
SNID:   106444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.306e+00   7.808e+01  
OBS:  56172.039  r NULL  -1.004e+01   1.759e+01  
OBS:  56172.051  i NULL   4.460e+01   4.995e+01  
OBS:  56176.160  z NULL   1.285e+01   3.593e+00  
OBS:  56179.023  g NULL   3.515e+00   6.392e+00  
OBS:  56179.031  r NULL   2.351e+01   4.364e+00  
OBS:  56179.047  i NULL   2.935e+01   7.166e+00  
OBS:  56179.062  z NULL   1.041e+01   8.142e+00  
OBS:  56180.031  g NULL   1.437e+01   5.695e+00  
OBS:  56180.047  r NULL   1.981e+01   4.518e+00  
OBS:  56180.062  i NULL   2.774e+01   6.763e+00  
OBS:  56180.078  z NULL   5.426e+00   1.017e+01  
OBS:  56188.004  g NULL   1.683e+01   5.696e+00  
OBS:  56188.016  r NULL   2.186e+01   4.397e+00  
OBS:  56188.027  i NULL   1.860e+01   6.475e+00  
OBS:  56188.035  z NULL   1.871e+01   6.483e+00  
OBS:  56189.004  g NULL   9.175e+00   5.659e+00  
OBS:  56189.016  r NULL   2.230e+01   4.359e+00  
OBS:  56189.027  i NULL   9.886e+00   6.413e+00  
OBS:  56189.035  z NULL   2.485e+01   6.425e+00  
OBS:  56194.012  g NULL   8.207e+00   6.207e+00  
OBS:  56194.016  r NULL   1.472e+01   3.608e+00  
OBS:  56194.023  i NULL   1.871e+01   6.164e+00  
OBS:  56194.031  z NULL  -1.215e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.838e+01   1.869e+01  
OBS:  56199.000  r NULL   1.792e+01   9.057e+00  
OBS:  56199.008  i NULL  -5.328e+00   1.181e+01  
OBS:  56199.016  z NULL   1.638e+01   7.702e+00  
OBS:  56199.039  g NULL   1.067e+01   3.349e+01  
OBS:  56208.215  g NULL   1.025e+01   2.666e+00  
OBS:  56208.223  r NULL   7.217e+00   1.780e+00  
OBS:  56208.238  i NULL   1.074e+01   2.969e+00  
OBS:  56209.160  z NULL   1.361e+01   3.255e+00  
OBS:  56216.215  g NULL   5.931e-01   2.467e+00  
OBS:  56216.223  r NULL   2.854e+00   1.888e+00  
OBS:  56216.230  i NULL   9.429e+00   3.026e+00  
OBS:  56218.152  z NULL   1.317e+01   2.686e+00  
OBS:  56221.004  g NULL  -1.611e+00   5.226e+00  
OBS:  56221.016  r NULL   4.590e+00   3.581e+00  
OBS:  56221.027  i NULL   5.732e+00   5.474e+00  
OBS:  56221.035  z NULL   7.224e+00   5.406e+00  
OBS:  56222.016  g NULL   3.358e+00   6.242e+00  
OBS:  56222.027  r NULL   1.136e+01   3.627e+00  
OBS:  56222.035  i NULL   1.293e+01   4.931e+00  
OBS:  56228.012  z NULL   1.067e+01   5.550e+00  
OBS:  56229.012  g NULL  -1.426e+01   9.821e+00  
OBS:  56229.016  r NULL   1.498e+00   4.319e+00  
OBS:  56229.023  i NULL  -3.264e+00   7.811e+00  
OBS:  56230.012  z NULL   9.567e+00   4.919e+00  
OBS:  56231.012  g NULL   1.465e+00   6.914e+00  
OBS:  56231.020  r NULL   4.395e+00   2.787e+00  
OBS:  56231.027  i NULL   1.061e+01   4.080e+00  
OBS:  56235.020  z NULL   9.487e+00   5.693e+00  
OBS:  56236.027  g NULL   5.060e-01   5.171e+00  
OBS:  56236.035  r NULL   6.163e+00   5.381e+00  
OBS:  56236.039  i NULL  -3.503e+00   7.622e+00  
OBS:  56237.023  z NULL   1.019e+01   5.128e+00  
OBS:  56238.023  g NULL   3.896e-01   3.612e+00  
OBS:  56238.031  r NULL  -1.953e+00   2.787e+00  
OBS:  56238.039  i NULL   5.435e+00   4.813e+00  
OBS:  56243.070  z NULL   6.737e+00   5.347e+00  
OBS:  56244.047  g NULL   1.219e+01   4.188e+00  
OBS:  56244.055  r NULL   3.747e-01   2.824e+00  
OBS:  56244.070  i NULL   3.061e+00   4.410e+00  
OBS:  56245.027  z NULL   1.403e+01   3.551e+00  
OBS:  56246.082  g NULL  -1.846e+00   2.833e+00  
OBS:  56246.098  r NULL  -1.914e-01   2.464e+00  
OBS:  56246.109  i NULL   1.481e+00   5.437e+00  
OBS:  56247.250  z NULL   1.210e+01   6.297e+00  
OBS:  56254.199  g NULL  -3.668e+00   6.130e+00  
OBS:  56254.211  r NULL  -6.627e-01   3.375e+00  
OBS:  56254.227  i NULL   8.573e+00   6.214e+00  
OBS:  56258.191  z NULL   1.098e+01   5.866e+00  
OBS:  56261.066  g NULL   3.429e+00   6.914e+00  
OBS:  56261.082  r NULL   3.847e+00   4.056e+00  
OBS:  56261.090  i NULL   8.452e+00   8.214e+00  
OBS:  56266.156  z NULL  -7.691e+00   5.284e+00  
OBS:  56276.152  g NULL   6.352e-01   4.036e+00  
OBS:  56276.172  r NULL  -3.394e+00   2.884e+00  
OBS:  56277.164  i NULL  -7.474e-01   3.542e+00  
OBS:  56278.164  z NULL   1.199e+01   4.291e+00  
OBS:  56288.035  g NULL   1.174e+01   1.451e+01  
OBS:  56288.043  r NULL  -8.425e+00   5.402e+00  
OBS:  56288.051  i NULL   4.840e+00   5.981e+00  
OBS:  56288.066  z NULL   1.307e+01   6.739e+00  
OBS:  56292.109  g NULL  -2.414e+00   7.760e+00  
OBS:  56292.125  r NULL  -4.365e+00   3.868e+00  
OBS:  56296.039  i NULL   1.229e+00   3.474e+00  
OBS:  56296.051  z NULL   2.052e+00   4.461e+00  
