SURVEY: DES   
SNID:   45585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.041e+00   4.764e+00  
OBS:  56176.199  r NULL  -1.231e+00   2.129e+00  
OBS:  56176.215  i NULL  -1.255e-01   3.145e+00  
OBS:  56176.238  z NULL  -2.094e+00   2.483e+00  
OBS:  56179.188  g NULL  -2.144e+00   2.584e+00  
OBS:  56179.195  r NULL  -1.540e+00   1.709e+00  
OBS:  56179.234  i NULL  -2.741e+00   1.984e+00  
OBS:  56179.266  z NULL  -2.015e+00   3.729e+00  
OBS:  56180.266  g NULL  -9.176e-02   2.550e+00  
OBS:  56180.281  r NULL  -1.670e+00   1.301e+00  
OBS:  56180.297  i NULL   6.341e+00   3.685e+00  
OBS:  56180.328  z NULL   1.065e+00   4.486e+00  
OBS:  56188.160  g NULL   4.064e+00   5.688e+00  
OBS:  56188.176  r NULL   1.473e+01   5.579e+00  
OBS:  56188.211  i NULL   1.101e+01   4.526e+00  
OBS:  56188.238  z NULL   7.797e+00   3.402e+00  
OBS:  56189.254  g NULL   5.735e+00   2.295e+00  
OBS:  56189.270  r NULL   9.043e+00   3.277e+00  
OBS:  56189.281  i NULL   2.545e+01   9.061e+00  
OBS:  56189.312  z NULL   7.768e+00   2.968e+00  
OBS:  56194.258  g NULL   1.834e+01   2.681e+00  
OBS:  56194.270  r NULL   2.115e+01   1.551e+00  
OBS:  56194.285  i NULL   2.260e+01   2.339e+00  
OBS:  56194.305  z NULL   1.487e+01   2.402e+00  
OBS:  56202.160  g NULL   5.873e+00   4.797e+00  
OBS:  56202.176  r NULL   1.687e+01   2.349e+00  
OBS:  56202.191  i NULL   1.753e+01   4.178e+00  
OBS:  56202.215  z NULL   1.872e+01   2.735e+00  
OBS:  56210.172  g NULL   3.988e+00   3.694e+00  
