SURVEY: DES   
SNID:   85164   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -7.305e-01   2.280e+00  
OBS:  56207.172  r NULL   1.954e+00   1.603e+00  
OBS:  56209.191  i NULL  -9.035e-01   2.139e+00  
OBS:  56209.215  z NULL   1.665e+00   2.200e+00  
OBS:  56215.164  g NULL   1.426e-01   1.595e+00  
OBS:  56215.180  r NULL  -2.757e-01   1.096e+00  
OBS:  56217.152  i NULL   1.948e+00   1.396e+00  
OBS:  56217.191  z NULL   2.469e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.005e+00   4.488e+00  
OBS:  56221.074  r NULL  -1.485e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.775e+01   1.346e+01  
OBS:  56221.227  z NULL   9.060e+00   4.017e+00  
OBS:  56222.047  g NULL   9.907e+00   6.421e+00  
OBS:  56222.062  r NULL   1.006e+00   3.126e+00  
OBS:  56222.191  i NULL   6.810e+00   9.792e+00  
OBS:  56222.211  z NULL  -4.513e-01   4.835e+00  
OBS:  56228.031  g NULL   9.714e+00   2.612e+01  
OBS:  56228.047  r NULL   7.846e+00   1.164e+01  
OBS:  56228.156  i NULL   6.591e+00   5.181e+00  
OBS:  56228.188  z NULL   8.031e+00   2.847e+00  
OBS:  56229.031  g NULL   4.890e+01   3.076e+01  
OBS:  56229.156  r NULL   1.335e+00   3.598e+00  
OBS:  56229.172  i NULL   7.893e+00   7.055e+00  
OBS:  56229.199  z NULL   1.111e+01   2.934e+00  
OBS:  56230.035  g NULL  -7.033e+00   9.316e+00  
OBS:  56230.043  r NULL   1.240e+01   3.873e+00  
OBS:  56230.191  i NULL   1.136e+01   6.322e+00  
OBS:  56230.215  z NULL   1.187e+01   2.931e+00  
OBS:  56231.035  g NULL  -3.106e+00   7.695e+00  
OBS:  56231.156  r NULL   9.953e+00   2.664e+00  
OBS:  56231.172  i NULL   1.014e+01   4.796e+00  
OBS:  56231.191  z NULL   8.634e+00   3.023e+00  
OBS:  56235.145  g NULL   4.332e+00   3.787e+00  
OBS:  56235.160  r NULL   1.184e+01   1.776e+00  
OBS:  56235.172  i NULL   1.318e+01   3.211e+00  
OBS:  56235.195  z NULL   9.925e+00   2.943e+00  
OBS:  56236.160  g NULL   1.714e+00   2.000e+00  
OBS:  56236.172  r NULL   9.133e+00   1.888e+00  
OBS:  56236.188  i NULL   1.128e+01   2.793e+00  
OBS:  56236.207  z NULL   8.597e+00   3.195e+00  
OBS:  56237.176  g NULL   4.852e+00   3.439e+00  
OBS:  56237.188  r NULL   1.032e+01   2.266e+00  
OBS:  56237.207  i NULL   9.841e+00   2.870e+00  
OBS:  56237.238  z NULL   7.722e+00   3.871e+00  
OBS:  56238.188  g NULL  -2.219e+00   2.971e+00  
OBS:  56238.199  r NULL   1.138e+01   2.039e+00  
OBS:  56238.219  i NULL   7.438e+00   3.240e+00  
OBS:  56238.250  z NULL   1.931e+01   4.875e+00  
OBS:  56243.203  g NULL  -1.397e-01   1.689e+00  
OBS:  56243.211  r NULL   7.890e+00   1.238e+00  
OBS:  56243.223  i NULL   1.029e+01   1.861e+00  
OBS:  56243.250  z NULL   1.103e+01   2.425e+00  
OBS:  56244.180  g NULL  -1.911e+00   1.782e+00  
OBS:  56244.188  r NULL   7.730e+00   1.386e+00  
OBS:  56244.203  i NULL   7.730e+00   1.995e+00  
OBS:  56244.223  z NULL   5.780e+00   2.234e+00  
OBS:  56245.191  g NULL   2.912e+00   4.785e+00  
OBS:  56245.199  r NULL   8.455e+00   1.190e+00  
OBS:  56245.219  i NULL   9.747e+00   2.087e+00  
OBS:  56245.246  z NULL   1.026e+01   5.921e+00  
OBS:  56246.234  g NULL  -8.388e-01   1.999e+00  
OBS:  56246.246  r NULL   9.192e+00   3.177e+00  
OBS:  56246.262  i NULL   6.121e+00   5.644e+00  
OBS:  56246.285  z NULL   2.154e+01   1.278e+01  
OBS:  56248.207  g NULL  -7.791e-01   1.751e+00  
OBS:  56248.215  r NULL   4.896e+00   1.332e+00  
OBS:  56248.230  i NULL   6.629e+00   2.212e+00  
OBS:  56248.250  z NULL   7.209e+00   3.033e+00  
OBS:  56258.242  g NULL  -1.187e+01   8.083e+00  
OBS:  56258.258  r NULL   3.711e+00   4.419e+00  
OBS:  56259.160  i NULL   1.209e+01   4.547e+00  
OBS:  56259.180  z NULL  -1.504e+00   3.060e+00  
OBS:  56261.215  g NULL  -6.245e+00   3.960e+00  
OBS:  56261.230  r NULL   2.770e+00   1.855e+00  
OBS:  56267.156  i NULL   4.674e+00   2.214e+00  
