SURVEY: DES   
SNID:   147127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.131e+01   1.787e+00  
OBS:  56273.176  r NULL   1.513e+01   1.257e+00  
OBS:  56273.188  i NULL   1.381e+01   2.046e+00  
OBS:  56273.219  z NULL   1.650e+01   2.274e+00  
OBS:  56281.160  g NULL   1.695e+01   2.127e+00  
OBS:  56281.184  r NULL   2.389e+01   1.365e+00  
OBS:  56281.203  i NULL   2.758e+01   1.880e+00  
OBS:  56281.227  z NULL   2.797e+01   2.352e+00  
OBS:  56288.086  g NULL   2.796e+01   4.890e+00  
OBS:  56288.094  r NULL   2.935e+01   2.193e+00  
OBS:  56288.109  i NULL   2.918e+01   3.114e+00  
OBS:  56288.141  z NULL   3.171e+01   2.654e+00  
OBS:  56289.227  g NULL   1.915e+01   6.511e+00  
OBS:  56289.242  r NULL   3.072e+01   2.768e+00  
OBS:  56289.258  i NULL   2.691e+01   5.113e+00  
OBS:  56292.035  z NULL   3.135e+01   2.147e+00  
OBS:  56292.141  g NULL   2.091e+01   3.103e+00  
OBS:  56292.156  r NULL   2.781e+01   1.827e+00  
OBS:  56292.172  i NULL   2.769e+01   2.712e+00  
OBS:  56303.039  g NULL   1.424e+01   1.436e+00  
OBS:  56303.051  r NULL   2.201e+01   1.007e+00  
OBS:  56303.070  i NULL   2.682e+01   1.512e+00  
OBS:  56303.094  z NULL   3.351e+01   2.299e+00  
OBS:  56311.043  g NULL   1.125e+01   2.692e+00  
OBS:  56311.055  r NULL   1.724e+01   1.540e+00  
OBS:  56311.074  i NULL   2.147e+01   2.428e+00  
OBS:  56311.098  z NULL   2.415e+01   2.479e+00  
OBS:  56317.125  g NULL   1.005e+01   4.228e+00  
OBS:  56317.141  r NULL   1.548e+01   1.888e+00  
OBS:  56318.109  i NULL   1.617e+01   2.802e+00  
OBS:  56318.141  z NULL   2.079e+01   3.002e+00  
OBS:  56321.090  g NULL   5.532e+00   6.637e+00  
OBS:  56321.098  r NULL   8.567e+00   2.901e+00  
OBS:  56321.109  i NULL   1.222e+01   3.415e+00  
OBS:  56321.141  z NULL   1.442e+01   2.972e+00  
OBS:  56332.039  g NULL   2.009e+00   1.468e+00  
OBS:  56332.051  r NULL   1.155e+01   1.006e+00  
OBS:  56332.070  i NULL   1.307e+01   1.606e+00  
OBS:  56332.094  z NULL   1.477e+01   2.593e+00  
OBS:  56340.043  g NULL   2.660e+00   2.751e+00  
OBS:  56340.055  r NULL   8.411e+00   1.658e+00  
OBS:  56340.074  i NULL   1.384e+01   2.734e+00  
OBS:  56340.098  z NULL   1.147e+01   2.989e+00  
OBS:  56348.055  g NULL   2.503e+00   3.249e+00  
OBS:  56348.070  r NULL   7.240e+00   2.105e+00  
OBS:  56349.004  i NULL   5.439e+00   2.357e+00  
OBS:  56349.027  z NULL   9.753e+00   2.434e+00  
OBS:  56350.043  g NULL  -6.539e+00   3.837e+00  
OBS:  56350.055  r NULL   6.152e+00   1.820e+00  
OBS:  56350.070  i NULL   4.629e+00   3.162e+00  
OBS:  56350.098  z NULL   1.412e+01   4.867e+00  
OBS:  56351.043  g NULL   5.534e+00   3.352e+00  
OBS:  56351.055  r NULL   5.630e+00   1.767e+00  
OBS:  56351.070  i NULL   5.181e+00   3.061e+00  
OBS:  56351.098  z NULL   1.085e+01   4.785e+00  
