SURVEY: DES   
SNID:   197629   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -8.157e+00   6.355e+00  
OBS:  56283.156  r NULL   5.961e+00   3.137e+00  
OBS:  56283.168  i NULL   3.300e+00   5.042e+00  
OBS:  56283.184  z NULL   1.071e+01   4.111e+00  
OBS:  56288.191  g NULL   6.904e+00   1.255e+01  
OBS:  56289.066  r NULL   2.309e+01   5.070e+00  
OBS:  56289.078  i NULL   1.187e+01   8.739e+00  
OBS:  56289.086  z NULL   2.308e+01   5.641e+00  
OBS:  56292.090  g NULL   6.851e+00   1.142e+01  
OBS:  56298.039  r NULL   2.576e+01   2.486e+00  
OBS:  56298.047  i NULL   2.785e+01   3.608e+00  
OBS:  56298.055  z NULL   3.431e+01   4.019e+00  
OBS:  56304.043  g NULL   1.497e+00   2.562e+00  
OBS:  56306.102  r NULL   2.687e+01   3.267e+00  
OBS:  56306.113  i NULL   3.049e+01   4.358e+00  
OBS:  56306.121  z NULL   3.983e+01   5.447e+00  
OBS:  56312.047  g NULL   1.550e+01   9.609e+00  
OBS:  56318.066  r NULL   9.528e+00   4.580e+00  
OBS:  56318.078  i NULL   2.469e+01   7.988e+00  
OBS:  56318.086  z NULL   2.580e+01   6.390e+00  
OBS:  56320.035  g NULL   4.154e+00   1.145e+01  
OBS:  56327.039  r NULL   1.160e+01   2.812e+00  
OBS:  56327.047  i NULL   1.930e+01   4.196e+00  
OBS:  56327.055  z NULL   2.194e+01   4.772e+00  
OBS:  56328.039  g NULL   3.361e+00   3.702e+00  
OBS:  56336.043  r NULL   6.358e+00   3.086e+00  
OBS:  56336.055  i NULL   2.176e+01   5.028e+00  
OBS:  56337.043  z NULL   2.123e+01   4.062e+00  
OBS:  56338.043  g NULL   4.495e+00   3.554e+00  
OBS:  56347.996  r NULL   1.638e+00   2.481e+00  
OBS:  56348.004  i NULL  -9.469e+00   4.872e+00  
OBS:  56348.008  z NULL   2.616e+01   6.582e+00  
OBS:  56348.996  g NULL  -4.499e+00   5.505e+00  
