SURVEY: DES   
SNID:   165075   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.615e+00   2.168e+00  
OBS:  56243.109  r NULL   2.795e+00   1.655e+00  
OBS:  56243.125  i NULL   6.423e+00   2.567e+00  
OBS:  56243.152  z NULL   1.877e+00   2.550e+00  
OBS:  56244.082  g NULL   9.030e-01   2.191e+00  
OBS:  56244.098  r NULL   4.137e-01   1.635e+00  
OBS:  56244.109  i NULL   4.358e+00   2.590e+00  
OBS:  56244.133  z NULL   4.747e+00   2.983e+00  
OBS:  56245.070  g NULL   6.609e-01   1.718e+00  
OBS:  56245.082  r NULL   2.694e-01   1.353e+00  
OBS:  56245.109  i NULL  -7.547e-01   3.212e+00  
OBS:  56245.137  z NULL   7.112e-01   2.836e+00  
OBS:  56246.117  g NULL  -8.191e+00   6.563e+00  
OBS:  56246.125  r NULL   8.710e+00   2.816e+00  
OBS:  56246.152  i NULL   4.067e+00   1.961e+00  
OBS:  56246.180  z NULL   6.681e+00   1.938e+00  
OBS:  56247.281  g NULL   6.968e-02   1.489e+00  
OBS:  56247.297  r NULL   3.055e+00   1.135e+00  
OBS:  56247.316  i NULL   3.222e+00   1.976e+00  
OBS:  56247.340  z NULL   3.000e+00   2.490e+00  
OBS:  56248.324  g NULL   1.833e+00   1.702e+00  
OBS:  56248.340  r NULL   4.419e+00   1.339e+00  
OBS:  56258.035  i NULL   9.852e+00   9.887e+00  
OBS:  56258.066  z NULL   5.456e+00   3.969e+00  
OBS:  56258.215  g NULL   1.543e+00   4.947e+00  
OBS:  56258.227  r NULL   6.483e+00   2.386e+00  
OBS:  56261.098  g NULL   6.348e+00   8.828e+00  
OBS:  56261.102  r NULL   4.375e+00   3.398e+00  
OBS:  56261.125  i NULL   1.205e+01   3.861e+00  
OBS:  56261.156  z NULL   1.814e+00   3.087e+00  
OBS:  56273.160  g NULL   1.161e+00   1.753e+00  
OBS:  56273.176  r NULL   1.164e+01   1.240e+00  
OBS:  56273.188  i NULL   1.249e+01   2.040e+00  
OBS:  56273.219  z NULL   1.120e+01   2.262e+00  
OBS:  56281.160  g NULL   2.064e+00   2.074e+00  
OBS:  56281.184  r NULL   1.609e+01   1.319e+00  
OBS:  56281.203  i NULL   1.207e+01   1.818e+00  
OBS:  56281.227  z NULL   1.301e+01   2.305e+00  
OBS:  56288.086  g NULL  -4.142e+00   4.850e+00  
OBS:  56288.094  r NULL   1.792e+01   2.148e+00  
OBS:  56288.109  i NULL   2.031e+01   3.086e+00  
OBS:  56288.141  z NULL   1.381e+01   2.598e+00  
OBS:  56289.227  g NULL   7.601e+00   6.492e+00  
OBS:  56289.242  r NULL   2.316e+01   2.742e+00  
OBS:  56289.258  i NULL   1.838e+01   5.098e+00  
OBS:  56292.035  z NULL   1.668e+01   2.087e+00  
OBS:  56292.141  g NULL  -2.494e+00   3.054e+00  
OBS:  56292.156  r NULL   2.548e+01   1.814e+00  
OBS:  56292.172  i NULL   1.765e+01   2.679e+00  
OBS:  56303.039  g NULL  -3.177e-01   1.371e+00  
OBS:  56303.051  r NULL   3.197e+01   1.102e+00  
OBS:  56303.070  i NULL   2.039e+01   1.474e+00  
OBS:  56303.094  z NULL   2.060e+01   2.245e+00  
OBS:  56311.043  g NULL  -2.768e+00   2.671e+00  
OBS:  56311.055  r NULL   3.004e+01   1.613e+00  
OBS:  56311.074  i NULL   2.044e+01   2.425e+00  
OBS:  56311.098  z NULL   2.046e+01   2.467e+00  
OBS:  56317.125  g NULL   5.466e+00   4.218e+00  
OBS:  56317.141  r NULL   2.767e+01   1.942e+00  
OBS:  56318.109  i NULL   2.058e+01   2.812e+00  
OBS:  56318.141  z NULL   1.708e+01   2.994e+00  
OBS:  56321.090  g NULL   3.674e+00   6.628e+00  
OBS:  56321.098  r NULL   2.745e+01   2.950e+00  
OBS:  56321.109  i NULL   2.462e+01   3.440e+00  
OBS:  56321.141  z NULL   2.295e+01   2.990e+00  
OBS:  56332.039  g NULL   1.327e+00   1.459e+00  
OBS:  56332.051  r NULL   1.965e+01   1.058e+00  
OBS:  56332.070  i NULL   1.572e+01   1.616e+00  
OBS:  56332.094  z NULL   1.753e+01   2.599e+00  
OBS:  56340.043  g NULL   3.114e-01   2.749e+00  
OBS:  56340.055  r NULL   1.914e+01   1.694e+00  
OBS:  56340.074  i NULL   1.643e+01   2.741e+00  
OBS:  56340.098  z NULL   1.842e+01   3.002e+00  
OBS:  56348.055  g NULL   2.047e+00   3.249e+00  
OBS:  56348.070  r NULL   1.528e+01   2.123e+00  
OBS:  56349.004  i NULL   1.477e+01   2.373e+00  
OBS:  56349.027  z NULL   1.393e+01   2.443e+00  
OBS:  56350.043  g NULL   3.774e+00   3.836e+00  
OBS:  56350.055  r NULL   1.567e+01   1.844e+00  
