SURVEY: DES   
SNID:   1185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.395e+01   7.811e+01  
OBS:  56172.039  r NULL   4.090e+01   1.761e+01  
OBS:  56172.051  i NULL   8.971e+01   4.998e+01  
OBS:  56176.160  z NULL   5.201e+01   3.721e+00  
OBS:  56179.023  g NULL   2.270e+01   6.424e+00  
OBS:  56179.031  r NULL   4.104e+01   4.421e+00  
OBS:  56179.047  i NULL   4.746e+01   7.211e+00  
OBS:  56179.062  z NULL   5.068e+01   8.198e+00  
OBS:  56180.031  g NULL   2.571e+01   5.730e+00  
OBS:  56180.047  r NULL   2.787e+01   4.545e+00  
OBS:  56180.062  i NULL   5.302e+01   6.827e+00  
OBS:  56180.078  z NULL   2.651e+01   1.018e+01  
OBS:  56188.004  g NULL   8.277e+00   5.708e+00  
OBS:  56188.016  r NULL   3.421e+01   4.436e+00  
OBS:  56188.027  i NULL   4.279e+01   6.528e+00  
OBS:  56188.035  z NULL   4.556e+01   6.533e+00  
OBS:  56189.004  g NULL   1.301e+01   5.680e+00  
OBS:  56189.016  r NULL   3.819e+01   4.410e+00  
OBS:  56189.027  i NULL   4.759e+01   6.484e+00  
OBS:  56189.035  z NULL   4.674e+01   6.471e+00  
OBS:  56194.012  g NULL   7.461e+00   6.225e+00  
OBS:  56194.016  r NULL   4.369e+01   3.709e+00  
OBS:  56194.023  i NULL   4.569e+01   6.233e+00  
OBS:  56194.031  z NULL   4.757e+01   1.512e+01  
OBS:  56198.992  g NULL   2.554e+01   1.870e+01  
OBS:  56199.000  r NULL   2.599e+01   9.070e+00  
OBS:  56199.008  i NULL   4.644e+01   1.185e+01  
OBS:  56199.016  z NULL   4.764e+01   7.750e+00  
OBS:  56199.039  g NULL   1.525e+01   3.349e+01  
OBS:  56208.215  g NULL   7.520e+00   2.690e+00  
OBS:  56208.223  r NULL   3.184e+01   1.903e+00  
OBS:  56208.238  i NULL   4.260e+01   3.087e+00  
OBS:  56209.160  z NULL   3.881e+01   3.330e+00  
OBS:  56216.215  g NULL   7.624e+00   2.493e+00  
OBS:  56216.223  r NULL   3.108e+01   2.004e+00  
OBS:  56216.230  i NULL   3.631e+01   3.115e+00  
OBS:  56218.152  z NULL   3.112e+01   2.745e+00  
OBS:  56221.004  g NULL   2.355e-01   5.237e+00  
OBS:  56221.016  r NULL   3.121e+01   3.644e+00  
OBS:  56221.027  i NULL   3.757e+01   5.529e+00  
OBS:  56221.035  z NULL   2.235e+01   5.424e+00  
OBS:  56222.016  g NULL  -2.786e+00   6.251e+00  
OBS:  56222.027  r NULL   3.064e+01   3.683e+00  
OBS:  56222.035  i NULL   4.256e+01   5.001e+00  
OBS:  56228.012  z NULL   2.920e+01   5.577e+00  
OBS:  56229.012  g NULL  -6.229e+00   9.823e+00  
OBS:  56229.016  r NULL   3.284e+01   4.380e+00  
OBS:  56229.023  i NULL   3.798e+01   7.855e+00  
OBS:  56230.012  z NULL   2.952e+01   4.951e+00  
OBS:  56231.012  g NULL   2.772e+00   6.921e+00  
OBS:  56231.020  r NULL   2.637e+01   2.852e+00  
OBS:  56231.027  i NULL   2.971e+01   4.127e+00  
OBS:  56235.020  z NULL   3.870e+01   5.740e+00  
OBS:  56236.027  g NULL   5.412e+00   5.182e+00  
OBS:  56236.035  r NULL   2.345e+01   5.419e+00  
OBS:  56236.039  i NULL   1.376e+01   7.638e+00  
OBS:  56237.023  z NULL   3.120e+01   5.161e+00  
OBS:  56238.023  g NULL   1.049e+01   3.627e+00  
OBS:  56238.031  r NULL   2.232e+01   2.837e+00  
OBS:  56238.039  i NULL   3.507e+01   4.869e+00  
