SURVEY: DES   
SNID:   127153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   3.319e+00   9.637e+00  
OBS:  56235.312  r NULL  -4.687e+00   4.661e+00  
OBS:  56235.324  i NULL   9.541e+00   6.645e+00  
OBS:  56235.340  z NULL   1.037e+01   6.753e+00  
OBS:  56236.312  g NULL   3.107e+00   7.809e+00  
OBS:  56236.324  r NULL   1.549e+00   3.729e+00  
OBS:  56236.340  i NULL   1.230e+01   6.086e+00  
OBS:  56237.074  z NULL   1.004e+01   7.014e+00  
OBS:  56237.340  g NULL   9.633e+00   1.182e+01  
OBS:  56238.051  r NULL   5.960e+00   4.313e+00  
OBS:  56238.059  i NULL   7.708e+00   5.470e+00  
OBS:  56238.340  g NULL   1.831e+01   1.063e+01  
OBS:  56243.047  z NULL  -2.070e+00   8.328e+00  
OBS:  56243.320  g NULL   7.155e+00   4.203e+00  
OBS:  56243.336  r NULL   5.967e+00   3.304e+00  
OBS:  56244.039  i NULL   1.399e+01   7.039e+00  
OBS:  56244.309  g NULL  -2.335e+00   4.125e+00  
OBS:  56244.320  r NULL   3.048e+00   3.230e+00  
OBS:  56245.047  z NULL   4.760e+00   5.012e+00  
OBS:  56245.320  g NULL   3.530e-01   4.233e+00  
OBS:  56246.055  r NULL   4.186e+00   2.394e+00  
OBS:  56246.070  i NULL   9.469e+00   3.892e+00  
OBS:  56247.223  g NULL   5.689e+00   2.989e+00  
OBS:  56247.230  z NULL   1.276e+01   4.393e+00  
OBS:  56248.305  r NULL   1.784e+01   2.411e+00  
OBS:  56248.316  i NULL   1.560e+00   4.231e+00  
OBS:  56258.152  g NULL   1.349e+01   1.264e+01  
OBS:  56258.168  z NULL   1.329e+01   5.989e+00  
OBS:  56258.273  r NULL   2.394e+01   7.796e+00  
OBS:  56258.281  i NULL   3.406e+00   1.262e+01  
OBS:  56261.266  g NULL   1.452e+01   1.009e+01  
OBS:  56261.273  r NULL   1.621e+01   4.206e+00  
OBS:  56261.281  i NULL   9.322e+00   7.034e+00  
OBS:  56261.289  z NULL   1.495e+01   4.902e+00  
OBS:  56275.152  g NULL   4.817e+00   3.322e+00  
OBS:  56275.172  r NULL   2.049e+01   2.292e+00  
OBS:  56275.191  i NULL   7.689e+00   4.500e+00  
OBS:  56275.203  z NULL   1.497e+01   5.334e+00  
OBS:  56283.203  g NULL   5.992e+00   6.291e+00  
OBS:  56283.211  r NULL   1.515e+01   3.350e+00  
OBS:  56283.215  i NULL   1.784e+01   5.831e+00  
OBS:  56283.223  z NULL   1.787e+01   5.056e+00  
OBS:  56288.199  g NULL   3.195e+00   1.179e+01  
OBS:  56288.215  r NULL   1.485e+01   6.193e+00  
OBS:  56289.109  i NULL   1.699e+01   7.091e+00  
OBS:  56289.125  z NULL   2.187e+01   5.440e+00  
OBS:  56292.098  g NULL   3.512e+00   1.166e+01  
OBS:  56292.102  r NULL   1.748e+01   4.854e+00  
OBS:  56292.191  i NULL   9.558e+00   5.608e+00  
OBS:  56292.199  z NULL   1.696e+01   5.171e+00  
OBS:  56304.051  g NULL   2.190e+00   2.492e+00  
OBS:  56304.055  r NULL   1.093e+01   1.690e+00  
OBS:  56304.070  i NULL   1.448e+01   2.533e+00  
OBS:  56304.086  z NULL   1.621e+01   3.949e+00  
OBS:  56312.055  g NULL  -4.230e+00   7.571e+00  
OBS:  56312.066  r NULL   1.253e+01   2.981e+00  
OBS:  56312.090  i NULL   8.984e+00   5.029e+00  
OBS:  56312.113  z NULL   2.222e+01   5.447e+00  
OBS:  56320.043  g NULL  -2.061e+00   6.172e+00  
OBS:  56320.051  r NULL   1.212e+01   2.510e+00  
OBS:  56320.059  i NULL   1.297e+01   3.669e+00  
OBS:  56320.070  z NULL   1.360e+01   4.405e+00  
OBS:  56328.047  g NULL  -4.691e+00   3.358e+00  
OBS:  56328.055  r NULL   1.054e+01   2.422e+00  
OBS:  56328.070  i NULL   1.558e+01   4.062e+00  
OBS:  56328.086  z NULL   1.037e+01   6.787e+00  
OBS:  56336.062  g NULL   7.820e+00   3.708e+00  
OBS:  56336.082  r NULL   4.491e+00   3.016e+00  
OBS:  56337.062  i NULL   1.503e+01   2.948e+00  
OBS:  56337.078  z NULL   1.616e+01   3.762e+00  
OBS:  56345.039  g NULL   7.547e+00   7.143e+00  
OBS:  56345.055  r NULL   7.200e+00   3.778e+00  
OBS:  56346.055  i NULL   5.412e+00   5.991e+00  
OBS:  56348.027  z NULL   1.799e+01   5.033e+00  
OBS:  56350.023  g NULL   1.407e+01   6.837e+00  
OBS:  56350.027  r NULL   1.197e+01   3.947e+00  
OBS:  56350.035  i NULL   1.529e+01   6.691e+00  
OBS:  56351.023  z NULL   1.104e+01   6.102e+00  
