SURVEY: DES   
SNID:   116758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.937e+02   1.054e+01  
OBS:  56258.066  z NULL   1.686e+02   5.063e+00  
OBS:  56258.215  g NULL   7.890e+01   5.213e+00  
OBS:  56258.227  r NULL   1.748e+02   4.065e+00  
OBS:  56261.098  g NULL   1.614e+02   9.450e+00  
OBS:  56261.102  r NULL   2.606e+02   5.997e+00  
OBS:  56261.125  i NULL   2.726e+02   6.415e+00  
OBS:  56261.156  z NULL   2.437e+02   5.503e+00  
OBS:  56273.160  g NULL   1.546e+02   3.528e+00  
OBS:  56273.176  r NULL   3.655e+02   6.946e+00  
OBS:  56273.188  i NULL   4.433e+02   8.526e+00  
OBS:  56273.219  z NULL   4.383e+02   8.472e+00  
OBS:  56281.160  g NULL   7.622e+01   2.618e+00  
OBS:  56281.184  r NULL   2.457e+02   4.791e+00  
OBS:  56281.203  i NULL   3.859e+02   7.435e+00  
OBS:  56281.227  z NULL   4.117e+02   8.008e+00  
OBS:  56288.086  g NULL   3.021e+01   4.905e+00  
OBS:  56288.094  r NULL   1.662e+02   3.781e+00  
OBS:  56288.109  i NULL   2.701e+02   5.915e+00  
OBS:  56288.141  z NULL   3.119e+02   6.365e+00  
OBS:  56289.227  g NULL   2.632e+01   6.525e+00  
OBS:  56289.242  r NULL   1.501e+02   3.915e+00  
OBS:  56289.258  i NULL   2.411e+02   6.807e+00  
OBS:  56292.035  z NULL   2.593e+02   5.261e+00  
OBS:  56292.141  g NULL   1.798e+01   3.101e+00  
OBS:  56292.156  r NULL   1.315e+02   3.049e+00  
OBS:  56292.172  i NULL   2.206e+02   4.924e+00  
OBS:  56303.039  g NULL   8.963e+00   1.409e+00  
OBS:  56303.051  r NULL   7.707e+01   1.731e+00  
OBS:  56303.070  i NULL   1.467e+02   3.109e+00  
OBS:  56303.094  z NULL   1.671e+02   3.827e+00  
OBS:  56311.043  g NULL   1.496e+01   2.699e+00  
OBS:  56311.055  r NULL   5.824e+01   1.873e+00  
OBS:  56311.074  i NULL   1.022e+02   3.079e+00  
OBS:  56311.098  z NULL   1.272e+02   3.407e+00  
OBS:  56317.125  g NULL   9.322e+00   4.230e+00  
OBS:  56317.141  r NULL   5.361e+01   2.130e+00  
OBS:  56318.109  i NULL   9.487e+01   3.316e+00  
OBS:  56318.141  z NULL   1.146e+02   3.670e+00  
OBS:  56321.090  g NULL   1.798e+01   6.651e+00  
OBS:  56321.098  r NULL   4.581e+01   3.042e+00  
OBS:  56321.109  i NULL   9.338e+01   3.852e+00  
OBS:  56321.141  z NULL   1.126e+02   3.636e+00  
OBS:  56332.039  g NULL   1.229e+01   1.510e+00  
OBS:  56332.051  r NULL   4.085e+01   1.264e+00  
OBS:  56332.070  i NULL   8.217e+01   2.229e+00  
OBS:  56332.094  z NULL   1.064e+02   3.259e+00  
OBS:  56340.043  g NULL   1.236e+01   2.774e+00  
OBS:  56340.055  r NULL   4.082e+01   1.831e+00  
OBS:  56340.074  i NULL   7.508e+01   3.076e+00  
OBS:  56340.098  z NULL   8.433e+01   3.377e+00  
OBS:  56348.055  g NULL   1.532e+01   3.275e+00  
OBS:  56348.070  r NULL   3.585e+01   2.214e+00  
OBS:  56349.004  i NULL   6.762e+01   2.690e+00  
OBS:  56349.027  z NULL   8.355e+01   2.892e+00  
OBS:  56350.043  g NULL   1.856e+01   3.861e+00  
OBS:  56350.055  r NULL   3.352e+01   1.933e+00  
OBS:  56350.070  i NULL   6.683e+01   3.409e+00  
OBS:  56350.098  z NULL   8.487e+01   5.115e+00  
OBS:  56351.043  g NULL   1.799e+01   3.378e+00  
OBS:  56351.055  r NULL   3.359e+01   1.884e+00  
OBS:  56351.070  i NULL   6.677e+01   3.315e+00  
OBS:  56351.098  z NULL   8.336e+01   5.031e+00  
