SURVEY: DES   
SNID:   147590   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL  -1.226e-01   8.996e-01  
OBS:  56303.070  i NULL   2.937e+00   1.414e+00  
OBS:  56303.094  z NULL  -6.293e-01   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -3.692e-01   1.496e+00  
OBS:  56311.074  i NULL   5.188e+00   2.391e+00  
OBS:  56311.098  z NULL   4.455e+00   2.436e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   2.194e+00   1.861e+00  
OBS:  56318.109  i NULL   7.837e+00   2.786e+00  
OBS:  56318.141  z NULL   7.974e+00   2.980e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   4.118e+00   2.890e+00  
OBS:  56321.109  i NULL   1.093e+01   3.411e+00  
OBS:  56321.141  z NULL   8.473e+00   2.963e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   5.270e+00   9.833e-01  
OBS:  56332.070  i NULL   1.207e+01   1.606e+00  
OBS:  56332.094  z NULL   1.236e+01   2.589e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   4.263e+00   1.650e+00  
OBS:  56340.074  i NULL   1.275e+01   2.735e+00  
OBS:  56340.098  z NULL   1.835e+01   3.002e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.732e+00   2.100e+00  
OBS:  56349.004  i NULL   1.108e+01   2.366e+00  
OBS:  56349.027  z NULL   1.416e+01   2.443e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   8.252e-01   1.815e+00  
OBS:  56350.070  i NULL   1.216e+01   3.170e+00  
OBS:  56350.098  z NULL   1.635e+01   4.870e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -4.393e-01   1.761e+00  
OBS:  56351.070  i NULL   1.427e+01   3.072e+00  
OBS:  56351.098  z NULL   1.854e+01   4.794e+00  
