SURVEY: DES   
SNID:   199795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.084e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.097e+00   1.654e+00  
OBS:  56243.125  i NULL   7.589e-01   2.564e+00  
OBS:  56243.152  z NULL  -7.540e-01   2.550e+00  
OBS:  56244.082  g NULL   2.208e+00   2.191e+00  
OBS:  56244.098  r NULL   2.267e+00   1.634e+00  
OBS:  56244.109  i NULL   2.124e+00   2.588e+00  
OBS:  56244.133  z NULL   1.141e+00   2.982e+00  
OBS:  56245.070  g NULL   2.864e+00   1.719e+00  
OBS:  56245.082  r NULL   5.243e-01   1.352e+00  
OBS:  56245.109  i NULL   4.748e+00   3.212e+00  
OBS:  56245.137  z NULL   2.565e+00   2.836e+00  
OBS:  56246.117  g NULL   1.032e+00   6.561e+00  
OBS:  56246.125  r NULL  -3.696e+00   2.811e+00  
OBS:  56246.152  i NULL   1.989e-01   1.959e+00  
OBS:  56246.180  z NULL   7.128e-01   1.933e+00  
OBS:  56247.281  g NULL  -6.911e-01   1.489e+00  
OBS:  56247.297  r NULL   2.626e-01   1.132e+00  
OBS:  56247.316  i NULL  -4.070e-01   1.974e+00  
OBS:  56247.340  z NULL  -4.041e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.179e+00   1.702e+00  
OBS:  56248.340  r NULL  -3.158e-01   1.335e+00  
OBS:  56258.035  i NULL   2.058e+01   9.893e+00  
OBS:  56258.066  z NULL   1.070e+01   3.973e+00  
OBS:  56258.215  g NULL   5.537e+00   4.949e+00  
OBS:  56258.227  r NULL   9.690e+00   2.391e+00  
OBS:  56261.098  g NULL   7.487e+00   8.830e+00  
OBS:  56261.102  r NULL   9.307e+00   3.402e+00  
OBS:  56261.125  i NULL   1.159e+01   3.861e+00  
