SURVEY: DES   
SNID:   54127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -5.041e-02   3.581e+00  
OBS:  56179.023  g NULL   9.235e+00   6.379e+00  
OBS:  56179.031  r NULL   2.536e+00   4.331e+00  
OBS:  56179.047  i NULL  -5.673e-01   7.140e+00  
OBS:  56179.062  z NULL   9.306e+00   8.140e+00  
OBS:  56180.031  g NULL   3.162e+00   5.672e+00  
OBS:  56180.047  r NULL   1.207e+00   4.493e+00  
OBS:  56180.062  i NULL   1.538e+00   6.738e+00  
OBS:  56180.078  z NULL   1.829e+00   1.016e+01  
OBS:  56188.004  g NULL   2.113e+01   5.734e+00  
OBS:  56188.016  r NULL   5.173e+01   4.501e+00  
OBS:  56188.027  i NULL   2.770e+01   6.495e+00  
OBS:  56188.035  z NULL   3.512e+01   6.510e+00  
OBS:  56189.004  g NULL   4.079e+01   5.755e+00  
OBS:  56189.016  r NULL   5.790e+01   4.496e+00  
OBS:  56189.027  i NULL   4.460e+01   6.476e+00  
OBS:  56189.035  z NULL   4.269e+01   6.461e+00  
OBS:  56194.012  g NULL   5.906e+01   6.389e+00  
OBS:  56194.016  r NULL   1.185e+02   4.295e+00  
OBS:  56194.023  i NULL   1.030e+02   6.496e+00  
OBS:  56194.031  z NULL   7.560e+01   1.517e+01  
OBS:  56198.992  g NULL   5.979e+01   1.874e+01  
OBS:  56199.000  r NULL   1.282e+02   9.388e+00  
OBS:  56199.008  i NULL   1.468e+02   1.215e+01  
OBS:  56199.016  z NULL   1.090e+02   7.970e+00  
OBS:  56199.039  g NULL   2.963e+01   3.352e+01  
OBS:  56208.215  g NULL   1.731e+01   2.746e+00  
OBS:  56208.223  r NULL   1.001e+02   2.650e+00  
OBS:  56208.238  i NULL   1.234e+02   3.807e+00  
OBS:  56209.160  z NULL   9.642e+01   3.728e+00  
OBS:  56216.215  g NULL   1.300e+01   2.519e+00  
OBS:  56216.223  r NULL   7.307e+01   2.389e+00  
OBS:  56216.230  i NULL   9.730e+01   3.570e+00  
OBS:  56218.152  z NULL   7.141e+01   3.006e+00  
OBS:  56221.004  g NULL   7.673e+00   5.245e+00  
OBS:  56221.016  r NULL   6.366e+01   3.805e+00  
OBS:  56221.027  i NULL   8.326e+01   5.719e+00  
OBS:  56221.035  z NULL   5.872e+01   5.523e+00  
OBS:  56222.016  g NULL   1.807e+01   6.265e+00  
OBS:  56222.027  r NULL   5.890e+01   3.816e+00  
OBS:  56222.035  i NULL   8.310e+01   5.195e+00  
OBS:  56228.012  z NULL   5.382e+01   5.644e+00  
OBS:  56229.012  g NULL   6.769e+00   9.825e+00  
OBS:  56229.016  r NULL   3.886e+01   4.405e+00  
OBS:  56229.023  i NULL   6.693e+01   7.936e+00  
OBS:  56230.012  z NULL   4.805e+01   5.005e+00  
OBS:  56231.012  g NULL   1.927e+00   6.923e+00  
OBS:  56231.020  r NULL   3.343e+01   2.885e+00  
OBS:  56231.027  i NULL   5.390e+01   4.227e+00  
OBS:  56235.020  z NULL   4.326e+01   5.754e+00  
OBS:  56236.027  g NULL   9.084e+00   5.185e+00  
OBS:  56236.035  r NULL   2.757e+01   5.428e+00  
OBS:  56236.039  i NULL   4.172e+01   7.681e+00  
OBS:  56237.023  z NULL   4.650e+01   5.203e+00  
OBS:  56238.023  g NULL   7.963e-01   3.622e+00  
OBS:  56238.031  r NULL   2.186e+01   2.838e+00  
OBS:  56238.039  i NULL   4.812e+01   4.914e+00  
OBS:  56243.070  z NULL   3.738e+01   5.395e+00  
OBS:  56244.047  g NULL   5.135e+00   4.189e+00  
OBS:  56244.055  r NULL   1.868e+01   2.862e+00  
OBS:  56244.070  i NULL   4.347e+01   4.501e+00  
OBS:  56245.027  z NULL   2.948e+01   3.590e+00  
OBS:  56246.082  g NULL  -6.125e-01   2.841e+00  
OBS:  56246.098  r NULL   1.704e+01   2.504e+00  
OBS:  56246.109  i NULL   3.733e+01   5.499e+00  
OBS:  56247.250  z NULL   3.433e+01   6.330e+00  
OBS:  56254.199  g NULL   5.673e+00   6.133e+00  
OBS:  56254.211  r NULL   9.423e+00   3.388e+00  
OBS:  56254.227  i NULL   3.316e+01   6.252e+00  
OBS:  56258.191  z NULL   1.746e+01   5.875e+00  
OBS:  56261.066  g NULL   1.110e+01   6.918e+00  
OBS:  56261.082  r NULL   2.228e+00   4.066e+00  
OBS:  56261.090  i NULL   3.044e+01   8.245e+00  
OBS:  56266.156  z NULL   2.340e+01   5.303e+00  
OBS:  56276.152  g NULL  -2.510e-02   4.037e+00  
OBS:  56276.172  r NULL   9.424e+00   2.893e+00  
OBS:  56277.164  i NULL   1.805e+01   3.565e+00  
OBS:  56278.164  z NULL   1.417e+01   4.295e+00  
