SURVEY: DES   
SNID:   110004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   4.923e+00   9.885e+00  
OBS:  56258.066  z NULL   3.412e+00   3.968e+00  
OBS:  56258.215  g NULL  -7.036e+00   4.951e+00  
OBS:  56258.227  r NULL   4.600e+00   2.383e+00  
OBS:  56261.098  g NULL  -5.659e+00   8.832e+00  
OBS:  56261.102  r NULL   2.820e-01   3.395e+00  
OBS:  56261.125  i NULL   1.802e+00   3.854e+00  
OBS:  56261.156  z NULL   3.573e+00   3.087e+00  
OBS:  56273.160  g NULL   1.496e+01   1.799e+00  
OBS:  56273.176  r NULL   2.078e+01   1.287e+00  
OBS:  56273.188  i NULL   1.370e+01   2.045e+00  
OBS:  56273.219  z NULL   1.619e+01   2.273e+00  
OBS:  56281.160  g NULL   5.764e+00   2.095e+00  
OBS:  56281.184  r NULL   2.286e+01   1.357e+00  
OBS:  56281.203  i NULL   1.639e+01   1.831e+00  
OBS:  56281.227  z NULL   1.658e+01   2.314e+00  
OBS:  56288.086  g NULL   5.816e+00   4.854e+00  
OBS:  56288.094  r NULL   1.230e+01   2.132e+00  
OBS:  56288.109  i NULL   1.487e+01   3.075e+00  
OBS:  56288.141  z NULL   1.836e+01   2.608e+00  
OBS:  56289.227  g NULL  -6.306e+00   6.494e+00  
OBS:  56289.242  r NULL   1.944e+01   2.729e+00  
OBS:  56289.258  i NULL   1.324e+01   5.093e+00  
OBS:  56292.035  z NULL   1.577e+01   2.085e+00  
OBS:  56292.141  g NULL   7.039e+00   3.061e+00  
OBS:  56292.156  r NULL   1.289e+01   1.760e+00  
OBS:  56292.172  i NULL   1.367e+01   2.671e+00  
OBS:  56303.039  g NULL   2.366e+00   1.374e+00  
OBS:  56303.051  r NULL   7.937e+00   9.188e-01  
OBS:  56303.070  i NULL   1.342e+01   1.442e+00  
OBS:  56303.094  z NULL   1.767e+01   2.235e+00  
OBS:  56311.043  g NULL   4.435e+00   2.671e+00  
OBS:  56311.055  r NULL   8.095e+00   1.506e+00  
OBS:  56311.074  i NULL   1.239e+01   2.403e+00  
OBS:  56311.098  z NULL   1.758e+01   2.458e+00  
OBS:  56317.125  g NULL  -3.164e+00   4.217e+00  
OBS:  56317.141  r NULL   4.300e+00   1.863e+00  
OBS:  56318.109  i NULL   6.417e+00   2.786e+00  
OBS:  56318.141  z NULL   1.674e+01   2.993e+00  
OBS:  56321.090  g NULL  -9.096e+00   6.629e+00  
OBS:  56321.098  r NULL   2.090e+00   2.889e+00  
OBS:  56321.109  i NULL   9.158e+00   3.409e+00  
OBS:  56321.141  z NULL   1.458e+01   2.971e+00  
OBS:  56332.039  g NULL  -3.520e-01   1.459e+00  
OBS:  56332.051  r NULL   2.850e+00   9.770e-01  
OBS:  56332.070  i NULL   7.251e+00   1.591e+00  
OBS:  56332.094  z NULL   1.472e+01   2.593e+00  
OBS:  56340.043  g NULL  -4.077e+00   2.750e+00  
OBS:  56340.055  r NULL   2.694e+00   1.648e+00  
OBS:  56340.074  i NULL   1.223e+01   2.731e+00  
OBS:  56340.098  z NULL   1.275e+01   2.991e+00  
OBS:  56348.055  g NULL   1.784e+00   3.249e+00  
OBS:  56348.070  r NULL   8.065e-01   2.099e+00  
OBS:  56349.004  i NULL   4.644e+00   2.356e+00  
OBS:  56349.027  z NULL   1.381e+01   2.442e+00  
OBS:  56350.043  g NULL  -3.801e+00   3.836e+00  
OBS:  56350.055  r NULL   1.611e+00   1.814e+00  
OBS:  56350.070  i NULL   6.650e+00   3.163e+00  
OBS:  56350.098  z NULL   1.548e+01   4.869e+00  
OBS:  56351.043  g NULL   1.986e+00   3.350e+00  
OBS:  56351.055  r NULL  -3.267e+00   1.762e+00  
OBS:  56351.070  i NULL   3.526e+00   3.060e+00  
OBS:  56351.098  z NULL   1.352e+01   4.788e+00  
