SURVEY: DES   
SNID:   23308   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.766e+00   4.768e+00  
OBS:  56176.199  r NULL   1.434e+01   2.152e+00  
OBS:  56176.215  i NULL   2.386e+01   3.182e+00  
OBS:  56176.238  z NULL   2.484e+01   2.528e+00  
OBS:  56179.188  g NULL   1.058e+01   2.599e+00  
OBS:  56179.195  r NULL   2.563e+01   1.785e+00  
OBS:  56179.234  i NULL   3.707e+01   2.111e+00  
OBS:  56179.266  z NULL   3.783e+01   3.798e+00  
OBS:  56180.266  g NULL   7.830e+00   2.563e+00  
OBS:  56180.281  r NULL   2.831e+01   1.421e+00  
OBS:  56180.297  i NULL   3.471e+01   3.747e+00  
OBS:  56180.328  z NULL   4.506e+01   4.567e+00  
OBS:  56188.160  g NULL   1.175e+01   5.699e+00  
OBS:  56188.176  r NULL   3.828e+01   5.633e+00  
OBS:  56188.211  i NULL   4.765e+01   4.620e+00  
OBS:  56188.238  z NULL   5.818e+01   3.572e+00  
OBS:  56189.254  g NULL   1.019e+01   2.306e+00  
OBS:  56189.270  r NULL   4.305e+01   3.385e+00  
OBS:  56189.281  i NULL   6.128e+01   9.131e+00  
OBS:  56189.312  z NULL   5.779e+01   3.160e+00  
OBS:  56194.258  g NULL   6.715e+00   2.650e+00  
OBS:  56194.270  r NULL   4.167e+01   1.701e+00  
OBS:  56194.285  i NULL   6.092e+01   2.577e+00  
OBS:  56194.305  z NULL   5.598e+01   2.608e+00  
OBS:  56202.160  g NULL   2.358e+00   4.793e+00  
OBS:  56202.176  r NULL   2.964e+01   2.397e+00  
OBS:  56202.191  i NULL   4.856e+01   4.268e+00  
OBS:  56202.215  z NULL   4.805e+01   2.859e+00  
OBS:  56210.172  g NULL  -1.475e+00   3.692e+00  
OBS:  56210.188  r NULL   2.040e+01   3.242e+00  
OBS:  56210.203  i NULL   3.663e+01   3.287e+00  
OBS:  56210.234  z NULL   3.165e+01   3.893e+00  
OBS:  56218.172  g NULL   5.232e+00   1.256e+00  
OBS:  56218.191  r NULL   1.232e+01   9.925e-01  
OBS:  56218.211  i NULL   2.779e+01   1.599e+00  
