SURVEY: DES   
SNID:   3989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.390e+00   1.758e+00  
OBS:  56273.176  r NULL   2.769e+00   1.217e+00  
OBS:  56273.188  i NULL   1.178e+00   2.025e+00  
OBS:  56273.219  z NULL   5.092e+00   2.253e+00  
OBS:  56281.160  g NULL   5.603e-01   2.079e+00  
OBS:  56281.184  r NULL   9.684e+00   1.294e+00  
OBS:  56281.203  i NULL   8.408e+00   1.809e+00  
OBS:  56281.227  z NULL   9.687e+00   2.298e+00  
OBS:  56288.086  g NULL   6.361e+00   4.853e+00  
OBS:  56288.094  r NULL   1.237e+01   2.131e+00  
OBS:  56288.109  i NULL   9.365e+00   3.066e+00  
OBS:  56288.141  z NULL   9.552e+00   2.591e+00  
OBS:  56289.227  g NULL   7.805e+00   6.494e+00  
OBS:  56289.242  r NULL   1.225e+01   2.714e+00  
OBS:  56289.258  i NULL   1.207e+01   5.091e+00  
OBS:  56292.035  z NULL   9.773e+00   2.071e+00  
OBS:  56292.141  g NULL   3.904e+00   3.058e+00  
OBS:  56292.156  r NULL   1.053e+01   1.754e+00  
OBS:  56292.172  i NULL   8.167e+00   2.661e+00  
OBS:  56303.039  g NULL   2.441e+00   1.374e+00  
OBS:  56303.051  r NULL   6.073e+00   9.115e-01  
OBS:  56303.070  i NULL   8.176e+00   1.425e+00  
OBS:  56303.094  z NULL   9.288e+00   2.217e+00  
OBS:  56311.043  g NULL  -2.096e+00   2.670e+00  
OBS:  56311.055  r NULL   2.252e+00   1.498e+00  
OBS:  56311.074  i NULL   7.609e+00   2.394e+00  
OBS:  56311.098  z NULL   7.909e+00   2.440e+00  
OBS:  56317.125  g NULL  -1.949e+00   4.217e+00  
OBS:  56317.141  r NULL   3.240e+00   1.861e+00  
OBS:  56318.109  i NULL   3.886e+00   2.783e+00  
OBS:  56318.141  z NULL   7.618e+00   2.979e+00  
OBS:  56321.090  g NULL   3.554e+00   6.627e+00  
OBS:  56321.098  r NULL   5.104e+00   2.889e+00  
OBS:  56321.109  i NULL   2.798e+00   3.403e+00  
OBS:  56321.141  z NULL   4.771e+00   2.959e+00  
OBS:  56332.039  g NULL   9.963e-02   1.459e+00  
OBS:  56332.051  r NULL   8.218e-01   9.744e-01  
OBS:  56332.070  i NULL   3.540e+00   1.584e+00  
OBS:  56332.094  z NULL   8.044e+00   2.582e+00  
OBS:  56340.043  g NULL   6.110e+00   2.751e+00  
OBS:  56340.055  r NULL   1.015e+00   1.647e+00  
OBS:  56340.074  i NULL   4.019e+00   2.721e+00  
OBS:  56340.098  z NULL   6.071e+00   2.983e+00  
OBS:  56348.055  g NULL   5.456e+00   3.250e+00  
OBS:  56348.070  r NULL   8.048e-02   2.099e+00  
OBS:  56349.004  i NULL   3.586e+00   2.354e+00  
OBS:  56349.027  z NULL   7.303e+00   2.431e+00  
OBS:  56350.043  g NULL  -3.363e-01   3.835e+00  
OBS:  56350.055  r NULL  -4.870e-01   1.814e+00  
OBS:  56350.070  i NULL   2.628e+00   3.160e+00  
OBS:  56350.098  z NULL   6.579e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.705e+00   3.350e+00  
OBS:  56351.055  r NULL   3.232e+00   1.762e+00  
OBS:  56351.070  i NULL  -1.359e+00   3.058e+00  
OBS:  56351.098  z NULL   5.329e+00   4.782e+00  
