SURVEY: DES   
SNID:   48689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   6.517e+00   5.346e+00  
OBS:  56244.047  g NULL  -1.134e+00   4.185e+00  
OBS:  56244.055  r NULL  -8.179e-01   2.825e+00  
OBS:  56244.070  i NULL   9.474e+00   4.412e+00  
OBS:  56245.027  z NULL   1.538e+00   3.540e+00  
OBS:  56246.082  g NULL   5.438e+00   2.841e+00  
OBS:  56246.098  r NULL   1.878e+00   2.467e+00  
OBS:  56246.109  i NULL   9.009e+00   5.438e+00  
OBS:  56247.250  z NULL  -1.092e+00   6.292e+00  
OBS:  56254.199  g NULL   6.738e+00   6.139e+00  
OBS:  56254.211  r NULL   9.080e+00   3.386e+00  
OBS:  56254.227  i NULL   1.291e+01   6.219e+00  
OBS:  56258.191  z NULL   1.279e+01   5.868e+00  
OBS:  56261.066  g NULL   1.258e+01   6.937e+00  
OBS:  56261.082  r NULL   1.341e+01   4.083e+00  
OBS:  56261.090  i NULL   2.293e+01   8.231e+00  
OBS:  56266.156  z NULL   2.055e+01   5.298e+00  
OBS:  56276.152  g NULL   6.631e+00   4.061e+00  
OBS:  56276.172  r NULL   1.734e+01   2.918e+00  
OBS:  56277.164  i NULL   1.181e+01   3.558e+00  
OBS:  56278.164  z NULL   1.735e+01   4.300e+00  
OBS:  56288.035  g NULL  -8.933e+00   1.451e+01  
OBS:  56288.043  r NULL   2.435e+01   5.426e+00  
OBS:  56288.051  i NULL   1.816e+01   5.993e+00  
OBS:  56288.066  z NULL   1.492e+01   6.742e+00  
OBS:  56292.109  g NULL   9.607e-01   7.774e+00  
OBS:  56292.125  r NULL   1.485e+01   3.891e+00  
OBS:  56296.039  i NULL   1.652e+01   3.497e+00  
OBS:  56296.051  z NULL   1.246e+01   4.470e+00  
OBS:  56305.043  g NULL  -1.893e+00   2.887e+00  
OBS:  56305.051  r NULL   1.089e+01   2.197e+00  
OBS:  56305.055  i NULL   1.851e+01   3.075e+00  
OBS:  56305.070  z NULL   1.885e+01   3.683e+00  
OBS:  56317.035  g NULL   1.835e+01   1.480e+01  
OBS:  56317.043  r NULL   6.363e+00   6.189e+00  
OBS:  56317.051  i NULL   1.761e+01   6.922e+00  
OBS:  56318.035  z NULL   1.213e+01   1.346e+01  
