SURVEY: DES   
SNID:   154216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -2.697e-01   5.680e+00  
OBS:  56188.016  r NULL  -1.799e+00   4.369e+00  
OBS:  56188.027  i NULL   6.554e+00   6.463e+00  
OBS:  56188.035  z NULL  -1.023e+01   6.474e+00  
OBS:  56189.004  g NULL   7.478e+00   5.652e+00  
OBS:  56189.016  r NULL   3.546e+00   4.331e+00  
OBS:  56189.027  i NULL  -4.339e+00   6.407e+00  
OBS:  56189.035  z NULL   5.994e+00   6.407e+00  
OBS:  56194.012  g NULL   1.638e+01   6.213e+00  
OBS:  56194.016  r NULL   2.390e-02   3.586e+00  
OBS:  56194.023  i NULL  -2.722e+00   6.149e+00  
OBS:  56194.031  z NULL   2.192e+01   1.509e+01  
OBS:  56198.992  g NULL   7.597e+00   1.869e+01  
OBS:  56199.000  r NULL   6.875e+00   9.051e+00  
OBS:  56199.008  i NULL  -5.893e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.019e+00   7.696e+00  
OBS:  56199.039  g NULL  -1.831e+01   3.349e+01  
OBS:  56208.215  g NULL   7.573e+00   2.700e+00  
OBS:  56208.223  r NULL   2.001e+01   1.829e+00  
OBS:  56208.238  i NULL   1.500e+01   2.978e+00  
OBS:  56209.160  z NULL   1.188e+01   3.254e+00  
OBS:  56216.215  g NULL   5.156e+00   2.494e+00  
OBS:  56216.223  r NULL   1.759e+01   1.930e+00  
OBS:  56216.230  i NULL   1.450e+01   3.037e+00  
OBS:  56218.152  z NULL   1.740e+01   2.697e+00  
OBS:  56221.004  g NULL   1.254e+01   5.239e+00  
OBS:  56221.016  r NULL   1.801e+01   3.602e+00  
OBS:  56221.027  i NULL   1.067e+01   5.479e+00  
OBS:  56221.035  z NULL   2.673e+01   5.429e+00  
OBS:  56222.016  g NULL  -9.218e+00   6.251e+00  
OBS:  56222.027  r NULL   1.355e+01   3.636e+00  
OBS:  56222.035  i NULL   1.621e+01   4.937e+00  
OBS:  56228.012  z NULL   2.799e+01   5.572e+00  
OBS:  56229.012  g NULL   1.047e+01   9.821e+00  
OBS:  56229.016  r NULL   6.735e+00   4.325e+00  
OBS:  56229.023  i NULL   1.625e+01   7.819e+00  
OBS:  56230.012  z NULL   1.878e+01   4.929e+00  
OBS:  56231.012  g NULL  -8.782e+00   6.918e+00  
