SURVEY: DES   
SNID:   27415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.364e+00   4.764e+00  
OBS:  56176.199  r NULL   9.014e-01   2.129e+00  
OBS:  56176.215  i NULL   6.297e+00   3.148e+00  
OBS:  56176.238  z NULL  -9.627e-02   2.483e+00  
OBS:  56179.188  g NULL   1.293e+00   2.584e+00  
OBS:  56179.195  r NULL   1.289e-01   1.709e+00  
OBS:  56179.234  i NULL  -1.350e+00   1.984e+00  
OBS:  56179.266  z NULL  -1.861e+00   3.729e+00  
OBS:  56180.266  g NULL   5.552e+00   2.552e+00  
OBS:  56180.281  r NULL   1.293e+00   1.301e+00  
OBS:  56180.297  i NULL  -1.201e+00   3.683e+00  
OBS:  56180.328  z NULL   3.152e+00   4.486e+00  
OBS:  56188.160  g NULL   4.246e+00   5.684e+00  
OBS:  56188.176  r NULL   4.707e+00   5.570e+00  
OBS:  56188.211  i NULL   7.452e-01   4.519e+00  
OBS:  56188.238  z NULL  -6.022e+00   3.401e+00  
OBS:  56189.254  g NULL   1.813e+00   2.284e+00  
OBS:  56189.270  r NULL   2.526e+00   3.269e+00  
OBS:  56189.281  i NULL  -1.030e+01   9.047e+00  
OBS:  56189.312  z NULL   4.497e+00   2.965e+00  
OBS:  56194.258  g NULL   3.970e-01   2.639e+00  
OBS:  56194.270  r NULL   1.061e+01   1.507e+00  
OBS:  56194.285  i NULL   6.503e+00   2.296e+00  
OBS:  56194.305  z NULL   4.572e+00   2.386e+00  
OBS:  56202.160  g NULL   2.491e+01   4.821e+00  
OBS:  56202.176  r NULL   1.422e+01   2.342e+00  
