SURVEY: DES   
SNID:   31309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.229e+01   1.844e+00  
OBS:  56273.176  r NULL   2.674e+00   1.216e+00  
OBS:  56273.188  i NULL   4.037e+00   2.027e+00  
OBS:  56273.219  z NULL   9.356e+00   2.259e+00  
OBS:  56281.160  g NULL   9.615e+00   2.103e+00  
OBS:  56281.184  r NULL   1.735e+01   1.325e+00  
OBS:  56281.203  i NULL   1.362e+01   1.822e+00  
OBS:  56281.227  z NULL   1.797e+01   2.317e+00  
OBS:  56288.086  g NULL   1.073e+01   4.858e+00  
OBS:  56288.094  r NULL   1.453e+01   2.136e+00  
OBS:  56288.109  i NULL   1.507e+01   3.075e+00  
OBS:  56288.141  z NULL   2.171e+01   2.617e+00  
OBS:  56289.227  g NULL   6.095e+00   6.495e+00  
OBS:  56289.242  r NULL   1.170e+01   2.714e+00  
OBS:  56289.258  i NULL   1.660e+01   5.096e+00  
OBS:  56292.035  z NULL   1.905e+01   2.094e+00  
OBS:  56292.141  g NULL   1.083e+01   3.068e+00  
OBS:  56292.156  r NULL   1.336e+01   1.761e+00  
OBS:  56292.172  i NULL   1.587e+01   2.674e+00  
OBS:  56303.039  g NULL   5.201e-01   1.380e+00  
OBS:  56303.051  r NULL   1.009e+01   9.291e-01  
OBS:  56303.070  i NULL   1.610e+01   1.451e+00  
OBS:  56303.094  z NULL   1.709e+01   2.234e+00  
OBS:  56311.043  g NULL   2.023e+00   2.673e+00  
OBS:  56311.055  r NULL   1.025e+01   1.513e+00  
OBS:  56311.074  i NULL   1.262e+01   2.404e+00  
OBS:  56311.098  z NULL   1.636e+01   2.456e+00  
OBS:  56317.125  g NULL   7.427e+00   4.220e+00  
OBS:  56317.141  r NULL   9.076e+00   1.871e+00  
OBS:  56318.109  i NULL   2.057e+01   2.810e+00  
OBS:  56318.141  z NULL   1.951e+01   2.999e+00  
OBS:  56321.090  g NULL   2.739e+00   6.629e+00  
OBS:  56321.098  r NULL   1.473e+01   2.906e+00  
OBS:  56321.109  i NULL   1.241e+01   3.414e+00  
OBS:  56321.141  z NULL   1.934e+01   2.981e+00  
OBS:  56332.039  g NULL   6.602e-01   1.462e+00  
OBS:  56332.051  r NULL   7.183e+00   9.891e-01  
OBS:  56332.070  i NULL   1.050e+01   1.599e+00  
OBS:  56332.094  z NULL   1.136e+01   2.587e+00  
OBS:  56340.043  g NULL  -1.625e+00   2.750e+00  
OBS:  56340.055  r NULL   5.591e+00   1.653e+00  
OBS:  56340.074  i NULL   1.151e+01   2.731e+00  
OBS:  56340.098  z NULL   2.313e+01   3.013e+00  
OBS:  56348.055  g NULL   8.983e-01   3.250e+00  
OBS:  56348.070  r NULL   4.461e+00   2.102e+00  
OBS:  56349.004  i NULL   1.349e+01   2.369e+00  
OBS:  56349.027  z NULL   1.252e+01   2.440e+00  
OBS:  56350.043  g NULL   3.952e-01   3.836e+00  
OBS:  56350.055  r NULL   5.359e+00   1.819e+00  
OBS:  56350.070  i NULL   1.067e+01   3.167e+00  
OBS:  56350.098  z NULL   1.332e+01   4.867e+00  
OBS:  56351.043  g NULL  -5.643e+00   3.352e+00  
OBS:  56351.055  r NULL   6.453e+00   1.767e+00  
OBS:  56351.070  i NULL   3.204e+00   3.061e+00  
OBS:  56351.098  z NULL   7.668e+00   4.783e+00  
