SURVEY: DES   
SNID:   164938   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   4.943e-01   5.225e+00  
OBS:  56221.016  r NULL  -3.803e+00   3.579e+00  
OBS:  56221.027  i NULL   7.812e+00   5.473e+00  
OBS:  56221.035  z NULL  -2.111e+00   5.403e+00  
OBS:  56222.016  g NULL   4.654e+00   6.242e+00  
OBS:  56222.027  r NULL   1.581e+00   3.620e+00  
OBS:  56222.035  i NULL   2.165e-01   4.923e+00  
OBS:  56228.012  z NULL   1.767e+01   5.556e+00  
OBS:  56229.012  g NULL   7.429e+00   9.820e+00  
OBS:  56229.016  r NULL   7.322e+00   4.326e+00  
OBS:  56229.023  i NULL   1.611e+01   7.819e+00  
OBS:  56230.012  z NULL   8.165e+00   4.919e+00  
OBS:  56231.012  g NULL  -2.528e+00   6.918e+00  
OBS:  56231.020  r NULL   9.882e+00   2.801e+00  
OBS:  56231.027  i NULL   1.541e+01   4.091e+00  
OBS:  56235.020  z NULL   3.391e+01   5.728e+00  
OBS:  56236.027  g NULL   6.233e+00   5.188e+00  
OBS:  56236.035  r NULL   2.251e+01   5.415e+00  
OBS:  56236.039  i NULL   2.438e+01   7.645e+00  
OBS:  56237.023  z NULL   2.875e+01   5.156e+00  
OBS:  56238.023  g NULL   4.094e+00   3.632e+00  
OBS:  56238.031  r NULL   2.834e+01   2.858e+00  
OBS:  56238.039  i NULL   4.709e+01   4.904e+00  
OBS:  56243.070  z NULL   3.194e+01   5.383e+00  
OBS:  56244.047  g NULL   1.198e+01   4.212e+00  
OBS:  56244.055  r NULL   2.800e+01   2.900e+00  
OBS:  56244.070  i NULL   4.238e+01   4.499e+00  
OBS:  56245.027  z NULL   4.027e+01   3.626e+00  
OBS:  56246.082  g NULL   6.946e+00   2.869e+00  
OBS:  56246.098  r NULL   3.450e+01   2.581e+00  
OBS:  56246.109  i NULL   4.097e+01   5.512e+00  
OBS:  56247.250  z NULL   3.166e+01   6.326e+00  
OBS:  56254.199  g NULL   2.617e+00   6.140e+00  
OBS:  56254.211  r NULL   2.487e+01   3.425e+00  
OBS:  56254.227  i NULL   4.884e+01   6.293e+00  
OBS:  56258.191  z NULL   3.704e+01   5.908e+00  
OBS:  56261.066  g NULL   1.470e+01   6.927e+00  
OBS:  56261.082  r NULL   1.393e+01   4.088e+00  
OBS:  56261.090  i NULL   4.026e+01   8.270e+00  
OBS:  56266.156  z NULL   3.018e+01   5.317e+00  
OBS:  56276.152  g NULL  -2.712e+00   4.040e+00  
OBS:  56276.172  r NULL   1.064e+01   2.897e+00  
OBS:  56277.164  i NULL   1.263e+01   3.560e+00  
OBS:  56278.164  z NULL   2.330e+01   4.310e+00  
OBS:  56288.035  g NULL   3.067e+01   1.452e+01  
OBS:  56288.043  r NULL   5.882e+00   5.403e+00  
OBS:  56288.051  i NULL   1.715e+01   5.991e+00  
OBS:  56288.066  z NULL   2.926e+01   6.758e+00  
OBS:  56292.109  g NULL  -5.181e+00   7.761e+00  
OBS:  56292.125  r NULL   2.586e+00   3.870e+00  
OBS:  56296.039  i NULL   6.943e+00   3.480e+00  
OBS:  56296.051  z NULL   1.274e+01   4.469e+00  
OBS:  56305.043  g NULL  -5.109e-01   2.874e+00  
OBS:  56305.051  r NULL  -1.651e-01   2.175e+00  
OBS:  56305.055  i NULL   5.845e+00   3.051e+00  
OBS:  56305.070  z NULL   1.107e+01   3.670e+00  
OBS:  56317.035  g NULL  -7.970e+00   1.479e+01  
OBS:  56317.043  r NULL   8.418e+00   6.187e+00  
OBS:  56317.051  i NULL   2.836e+00   6.913e+00  
OBS:  56318.035  z NULL   1.336e+01   1.346e+01  
