SURVEY: DES   
SNID:   169440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.986e+00   1.596e+00  
OBS:  56215.180  r NULL   3.808e-02   1.096e+00  
OBS:  56217.152  i NULL   2.700e+00   1.397e+00  
OBS:  56217.191  z NULL  -1.422e+00   1.817e+00  
OBS:  56221.062  g NULL   6.026e+00   4.490e+00  
OBS:  56221.074  r NULL   5.901e+00   3.583e+00  
OBS:  56221.195  i NULL   2.982e+01   1.347e+01  
OBS:  56221.227  z NULL   3.013e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.128e+00   6.420e+00  
OBS:  56222.062  r NULL   1.759e+00   3.127e+00  
OBS:  56222.191  i NULL  -3.488e+00   9.792e+00  
OBS:  56222.211  z NULL   8.850e+00   4.838e+00  
OBS:  56228.031  g NULL  -2.299e+00   2.612e+01  
OBS:  56228.047  r NULL   2.717e+01   1.166e+01  
OBS:  56228.156  i NULL   2.791e+01   5.209e+00  
OBS:  56228.188  z NULL   2.708e+01   2.890e+00  
OBS:  56229.031  g NULL   2.714e+01   3.075e+01  
OBS:  56229.156  r NULL   3.770e+01   3.672e+00  
OBS:  56229.172  i NULL   3.054e+01   7.081e+00  
OBS:  56229.199  z NULL   2.907e+01   2.978e+00  
OBS:  56230.035  g NULL   3.088e+01   9.338e+00  
OBS:  56230.043  r NULL   4.044e+01   3.944e+00  
OBS:  56230.191  i NULL   4.444e+01   6.377e+00  
OBS:  56230.215  z NULL   3.499e+01   2.997e+00  
OBS:  56231.035  g NULL   4.611e+00   7.703e+00  
OBS:  56231.156  r NULL   3.978e+01   2.769e+00  
OBS:  56231.172  i NULL   4.664e+01   4.876e+00  
OBS:  56231.191  z NULL   4.145e+01   3.118e+00  
OBS:  56235.145  g NULL   1.734e+01   3.818e+00  
OBS:  56235.160  r NULL   4.732e+01   1.986e+00  
OBS:  56235.172  i NULL   7.854e+01   3.534e+00  
OBS:  56235.195  z NULL   6.211e+01   3.161e+00  
OBS:  56236.160  g NULL   1.922e+01   2.061e+00  
OBS:  56236.172  r NULL   5.048e+01   2.117e+00  
OBS:  56236.188  i NULL   7.802e+01   3.156e+00  
OBS:  56236.207  z NULL   6.923e+01   3.446e+00  
OBS:  56237.176  g NULL   1.965e+01   3.485e+00  
OBS:  56237.188  r NULL   5.234e+01   2.480e+00  
OBS:  56237.207  i NULL   8.115e+01   3.255e+00  
OBS:  56237.238  z NULL   7.126e+01   4.094e+00  
OBS:  56238.188  g NULL   1.343e+01   3.008e+00  
OBS:  56238.199  r NULL   4.507e+01   2.213e+00  
OBS:  56238.219  i NULL   7.712e+01   3.558e+00  
OBS:  56238.250  z NULL   7.098e+01   5.044e+00  
OBS:  56243.203  g NULL   9.564e+00   1.717e+00  
OBS:  56243.211  r NULL   4.610e+01   1.521e+00  
OBS:  56243.223  i NULL   7.738e+01   2.370e+00  
OBS:  56243.250  z NULL   7.124e+01   2.763e+00  
OBS:  56244.180  g NULL   8.624e+00   1.807e+00  
OBS:  56244.188  r NULL   4.198e+01   1.605e+00  
OBS:  56244.203  i NULL   7.758e+01   2.479e+00  
OBS:  56244.223  z NULL   6.699e+01   2.564e+00  
OBS:  56245.191  g NULL   1.382e+01   4.808e+00  
OBS:  56245.199  r NULL   4.663e+01   1.483e+00  
OBS:  56245.219  i NULL   7.786e+01   2.556e+00  
OBS:  56245.246  z NULL   6.852e+01   6.063e+00  
OBS:  56246.234  g NULL   7.095e+00   2.017e+00  
OBS:  56246.246  r NULL   4.069e+01   3.283e+00  
OBS:  56246.262  i NULL   7.793e+01   5.851e+00  
OBS:  56246.285  z NULL   6.290e+01   1.283e+01  
OBS:  56248.207  g NULL   8.188e+00   1.770e+00  
OBS:  56248.215  r NULL   3.645e+01   1.509e+00  
OBS:  56248.230  i NULL   6.653e+01   2.551e+00  
OBS:  56248.250  z NULL   5.954e+01   3.233e+00  
OBS:  56258.242  g NULL  -1.002e+01   8.084e+00  
OBS:  56258.258  r NULL   3.292e+01   4.465e+00  
OBS:  56259.160  i NULL   5.341e+01   4.655e+00  
OBS:  56259.180  z NULL   4.465e+01   3.174e+00  
OBS:  56261.215  g NULL  -3.726e-01   3.960e+00  
OBS:  56261.230  r NULL   2.150e+01   1.904e+00  
OBS:  56267.156  i NULL   3.966e+01   2.344e+00  
OBS:  56267.180  z NULL   4.150e+01   3.149e+00  
OBS:  56274.160  g NULL   3.839e+00   2.036e+00  
OBS:  56274.176  r NULL   1.152e+01   1.467e+00  
OBS:  56275.223  i NULL   2.562e+01   3.053e+00  
OBS:  56276.191  z NULL   3.264e+01   3.458e+00  
OBS:  56282.160  g NULL   4.558e+00   3.405e+00  
OBS:  56282.184  r NULL   9.484e+00   2.189e+00  
OBS:  56287.160  i NULL   8.038e+00   4.991e+00  
OBS:  56287.191  z NULL   1.733e+01   3.909e+00  
OBS:  56289.035  g NULL  -4.533e-01   1.189e+01  
OBS:  56289.043  r NULL   1.231e+01   4.190e+00  
OBS:  56289.152  i NULL   2.859e+01   4.363e+00  
OBS:  56289.176  z NULL   1.849e+01   4.478e+00  
OBS:  56297.039  g NULL   3.123e-01   1.581e+00  
OBS:  56297.047  r NULL   4.869e+00   1.225e+00  
OBS:  56297.062  i NULL   1.168e+01   1.881e+00  
OBS:  56297.090  z NULL   1.580e+01   2.142e+00  
OBS:  56305.094  g NULL  -8.438e-01   1.644e+00  
OBS:  56305.102  r NULL   1.546e+00   1.303e+00  
OBS:  56305.113  i NULL   9.736e+00   2.202e+00  
OBS:  56306.043  z NULL   1.259e+01   2.722e+00  
OBS:  56313.047  g NULL  -8.697e+00   5.962e+00  
OBS:  56313.055  r NULL  -6.129e-01   2.524e+00  
OBS:  56313.090  i NULL   6.148e+00   3.082e+00  
OBS:  56317.066  z NULL   1.498e+01   4.259e+00  
OBS:  56321.035  g NULL   6.689e+00   2.916e+00  
OBS:  56321.043  r NULL   3.800e+00   1.368e+00  
OBS:  56321.066  i NULL   1.130e+01   3.225e+00  
OBS:  56326.039  z NULL   7.987e+00   2.611e+00  
