SURVEY: DES   
SNID:   179024   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   8.656e+00   6.378e+00  
OBS:  56179.031  r NULL   2.364e+00   4.331e+00  
OBS:  56179.047  i NULL  -6.100e+00   7.141e+00  
OBS:  56179.062  z NULL   1.428e+00   8.138e+00  
OBS:  56180.031  g NULL  -2.292e+00   5.671e+00  
OBS:  56180.047  r NULL   2.865e+00   4.493e+00  
OBS:  56180.062  i NULL   8.373e+00   6.739e+00  
OBS:  56180.078  z NULL   1.931e+00   1.016e+01  
OBS:  56188.004  g NULL  -1.145e+01   5.680e+00  
OBS:  56188.016  r NULL  -3.005e+00   4.369e+00  
OBS:  56188.027  i NULL   4.621e+00   6.463e+00  
OBS:  56188.035  z NULL   1.352e+00   6.472e+00  
OBS:  56189.004  g NULL   3.765e+00   5.647e+00  
OBS:  56189.016  r NULL   1.291e-01   4.330e+00  
OBS:  56189.027  i NULL   4.023e+00   6.407e+00  
OBS:  56189.035  z NULL  -4.702e-01   6.406e+00  
OBS:  56194.012  g NULL  -8.322e+00   6.201e+00  
OBS:  56194.016  r NULL  -4.136e+00   3.586e+00  
OBS:  56194.023  i NULL   1.144e+01   6.155e+00  
OBS:  56194.031  z NULL   8.721e+00   1.508e+01  
OBS:  56198.992  g NULL  -2.053e+01   1.869e+01  
OBS:  56199.000  r NULL  -9.816e+00   9.052e+00  
OBS:  56199.008  i NULL   1.447e+01   1.182e+01  
OBS:  56199.016  z NULL   1.606e+01   7.702e+00  
OBS:  56199.039  g NULL  -3.724e+01   3.349e+01  
OBS:  56208.215  g NULL  -3.121e+00   2.660e+00  
OBS:  56208.223  r NULL   8.932e+00   1.786e+00  
OBS:  56208.238  i NULL   1.930e+01   2.992e+00  
OBS:  56209.160  z NULL   3.345e+01   3.308e+00  
OBS:  56216.215  g NULL   2.318e+00   2.468e+00  
OBS:  56216.223  r NULL   5.727e+00   1.893e+00  
OBS:  56216.230  i NULL   1.998e+01   3.052e+00  
OBS:  56218.152  z NULL   3.130e+01   2.743e+00  
OBS:  56221.004  g NULL  -7.528e+00   5.228e+00  
OBS:  56221.016  r NULL   6.988e+00   3.582e+00  
OBS:  56221.027  i NULL   2.168e+01   5.492e+00  
OBS:  56221.035  z NULL   1.958e+01   5.419e+00  
OBS:  56222.016  g NULL  -9.359e-01   6.242e+00  
OBS:  56222.027  r NULL   6.691e+00   3.623e+00  
OBS:  56222.035  i NULL   1.193e+01   4.934e+00  
OBS:  56228.012  z NULL   1.320e+01   5.554e+00  
OBS:  56229.012  g NULL   1.254e+01   9.820e+00  
OBS:  56229.016  r NULL   2.493e+00   4.319e+00  
