SURVEY: DES   
SNID:   61742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -9.947e+00   7.823e+00  
OBS:  56243.309  g NULL   8.871e+00   4.498e+00  
OBS:  56244.027  r NULL   5.119e+00   4.106e+00  
OBS:  56244.031  i NULL  -3.804e+00   6.616e+00  
OBS:  56244.273  g NULL  -7.342e+00   4.061e+00  
OBS:  56244.277  z NULL  -2.880e+00   6.054e+00  
OBS:  56245.293  g NULL   1.084e+01   1.378e+01  
OBS:  56245.309  r NULL   1.988e+00   1.010e+01  
OBS:  56246.027  i NULL   4.138e-02   3.695e+00  
OBS:  56246.035  z NULL   3.384e+00   4.292e+00  
OBS:  56247.207  g NULL   2.910e+00   2.988e+00  
OBS:  56247.215  r NULL  -4.835e+00   2.283e+00  
OBS:  56254.160  i NULL  -3.550e+00   4.916e+00  
OBS:  56254.172  z NULL  -3.123e+00   4.016e+00  
OBS:  56258.125  g NULL  -2.916e+00   1.063e+01  
OBS:  56258.141  r NULL   1.444e+01   5.069e+00  
OBS:  56261.035  i NULL   2.746e+01   6.117e+00  
OBS:  56261.043  z NULL   2.676e+01   4.648e+00  
OBS:  56261.242  g NULL   3.391e+01   7.802e+00  
OBS:  56261.258  r NULL   2.058e+01   3.958e+00  
OBS:  56274.188  g NULL   1.448e+01   3.648e+00  
OBS:  56274.195  r NULL   3.072e+01   2.815e+00  
OBS:  56274.203  i NULL   3.047e+01   4.313e+00  
OBS:  56274.219  z NULL   5.079e+01   5.107e+00  
OBS:  56282.203  g NULL  -2.198e-01   6.370e+00  
OBS:  56283.156  r NULL   1.936e+01   3.170e+00  
OBS:  56283.168  i NULL   3.087e+01   5.082e+00  
OBS:  56283.184  z NULL   3.595e+01   4.166e+00  
OBS:  56288.191  g NULL   2.085e+01   1.256e+01  
OBS:  56289.066  r NULL   2.267e+01   5.071e+00  
OBS:  56289.078  i NULL   2.453e+01   8.750e+00  
OBS:  56289.086  z NULL   3.075e+01   5.656e+00  
OBS:  56292.090  g NULL   3.918e+00   1.143e+01  
OBS:  56298.039  r NULL   1.661e+01   2.451e+00  
OBS:  56298.047  i NULL   2.751e+01   3.603e+00  
OBS:  56298.055  z NULL   3.181e+01   4.010e+00  
OBS:  56304.043  g NULL  -3.118e+00   2.558e+00  
OBS:  56306.102  r NULL   1.159e+01   3.227e+00  
OBS:  56306.113  i NULL   2.686e+01   4.344e+00  
OBS:  56306.121  z NULL   3.322e+01   5.429e+00  
OBS:  56312.047  g NULL   8.137e-01   9.604e+00  
OBS:  56318.066  r NULL   5.397e+00   4.576e+00  
OBS:  56318.078  i NULL   2.145e+01   7.984e+00  
OBS:  56318.086  z NULL   4.047e+01   6.415e+00  
OBS:  56320.035  g NULL  -2.199e+01   1.146e+01  
OBS:  56327.039  r NULL   6.039e+00   2.807e+00  
OBS:  56327.047  i NULL   2.275e+01   4.203e+00  
OBS:  56327.055  z NULL   2.185e+01   4.772e+00  
OBS:  56328.039  g NULL  -1.004e+00   3.702e+00  
OBS:  56336.043  r NULL   4.048e+00   3.087e+00  
OBS:  56336.055  i NULL   5.869e+00   5.016e+00  
OBS:  56337.043  z NULL   2.249e+01   4.065e+00  
OBS:  56338.043  g NULL  -3.256e+00   3.554e+00  
OBS:  56347.996  r NULL   4.327e+00   2.487e+00  
OBS:  56348.004  i NULL   1.849e+00   4.873e+00  
OBS:  56348.008  z NULL   1.484e+01   6.570e+00  
OBS:  56348.996  g NULL  -7.515e+00   5.506e+00  
