SURVEY: DES   
SNID:   98116   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -7.688e+00   5.678e+00  
OBS:  56188.016  r NULL   2.109e+00   4.369e+00  
OBS:  56188.027  i NULL   3.982e+00   6.462e+00  
OBS:  56188.035  z NULL  -3.603e+00   6.472e+00  
OBS:  56189.004  g NULL  -2.001e+00   5.646e+00  
OBS:  56189.016  r NULL   5.031e+00   4.332e+00  
OBS:  56189.027  i NULL   8.477e+00   6.408e+00  
OBS:  56189.035  z NULL  -6.504e-01   6.406e+00  
OBS:  56194.012  g NULL  -2.609e+00   6.199e+00  
OBS:  56194.016  r NULL   4.612e+00   3.587e+00  
OBS:  56194.023  i NULL  -8.601e-01   6.148e+00  
OBS:  56194.031  z NULL  -4.364e+00   1.508e+01  
OBS:  56198.992  g NULL   1.743e+01   1.869e+01  
OBS:  56199.000  r NULL  -5.361e+00   9.050e+00  
OBS:  56199.008  i NULL   1.362e+01   1.181e+01  
OBS:  56199.016  z NULL   7.894e+00   7.696e+00  
OBS:  56199.039  g NULL   7.294e+00   3.349e+01  
OBS:  56208.215  g NULL   1.353e+00   2.656e+00  
OBS:  56208.223  r NULL   1.146e+01   1.791e+00  
OBS:  56208.238  i NULL   9.734e+00   2.966e+00  
OBS:  56209.160  z NULL   5.553e+00   3.245e+00  
OBS:  56216.215  g NULL  -1.944e-01   2.466e+00  
OBS:  56216.223  r NULL   1.563e+01   1.921e+00  
OBS:  56216.230  i NULL   1.082e+01   3.028e+00  
OBS:  56218.152  z NULL   9.095e+00   2.680e+00  
OBS:  56221.004  g NULL   6.058e+00   5.226e+00  
OBS:  56221.016  r NULL   1.905e+01   3.605e+00  
OBS:  56221.027  i NULL  -3.575e+00   5.474e+00  
OBS:  56221.035  z NULL   1.223e+01   5.409e+00  
OBS:  56222.016  g NULL   6.349e+00   6.243e+00  
OBS:  56222.027  r NULL   1.257e+01   3.636e+00  
OBS:  56222.035  i NULL   1.882e+01   4.938e+00  
OBS:  56228.012  z NULL   8.650e+00   5.549e+00  
OBS:  56229.012  g NULL  -1.411e+00   9.817e+00  
OBS:  56229.016  r NULL   1.195e+01   4.333e+00  
OBS:  56229.023  i NULL   1.545e+01   7.817e+00  
OBS:  56230.012  z NULL   4.591e+00   4.916e+00  
