SURVEY: DES   
SNID:   48231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   9.139e+00   9.886e+00  
OBS:  56258.066  z NULL  -3.564e-01   3.968e+00  
OBS:  56258.215  g NULL  -6.001e+00   4.948e+00  
OBS:  56258.227  r NULL   2.173e+00   2.382e+00  
OBS:  56261.098  g NULL  -4.392e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.609e+00   3.395e+00  
OBS:  56261.125  i NULL   1.948e+00   3.853e+00  
OBS:  56261.156  z NULL  -3.583e+00   3.086e+00  
OBS:  56273.160  g NULL   6.922e+00   1.772e+00  
OBS:  56273.176  r NULL   5.441e+00   1.222e+00  
OBS:  56273.188  i NULL   2.977e+00   2.027e+00  
OBS:  56273.219  z NULL   3.000e+00   2.252e+00  
OBS:  56281.160  g NULL   1.858e+01   2.135e+00  
OBS:  56281.184  r NULL   2.163e+01   1.351e+00  
OBS:  56281.203  i NULL   1.913e+01   1.841e+00  
OBS:  56281.227  z NULL   1.950e+01   2.322e+00  
OBS:  56288.086  g NULL   1.099e+01   4.862e+00  
OBS:  56288.094  r NULL   2.116e+01   2.157e+00  
OBS:  56288.109  i NULL   1.578e+01   3.077e+00  
OBS:  56288.141  z NULL   1.942e+01   2.611e+00  
OBS:  56289.227  g NULL   1.086e+01   6.499e+00  
OBS:  56289.242  r NULL   2.208e+01   2.737e+00  
OBS:  56289.258  i NULL   1.137e+01   5.091e+00  
OBS:  56292.035  z NULL   1.928e+01   2.095e+00  
OBS:  56292.141  g NULL   7.417e+00   3.068e+00  
OBS:  56292.156  r NULL   1.810e+01   1.779e+00  
OBS:  56292.172  i NULL   1.096e+01   2.666e+00  
OBS:  56303.039  g NULL   3.120e+00   1.382e+00  
OBS:  56303.051  r NULL   1.227e+01   9.402e-01  
OBS:  56303.070  i NULL   1.621e+01   1.453e+00  
OBS:  56303.094  z NULL   1.614e+01   2.231e+00  
OBS:  56311.043  g NULL   5.321e+00   2.674e+00  
OBS:  56311.055  r NULL   1.096e+01   1.515e+00  
OBS:  56311.074  i NULL   1.602e+01   2.411e+00  
OBS:  56311.098  z NULL   1.614e+01   2.455e+00  
OBS:  56317.125  g NULL   2.479e+00   4.218e+00  
OBS:  56317.141  r NULL   7.184e+00   1.868e+00  
OBS:  56318.109  i NULL   1.261e+01   2.794e+00  
OBS:  56318.141  z NULL   1.152e+01   2.984e+00  
OBS:  56321.090  g NULL   3.056e+00   6.629e+00  
OBS:  56321.098  r NULL   9.602e+00   2.898e+00  
OBS:  56321.109  i NULL   1.518e+01   3.418e+00  
OBS:  56321.141  z NULL   1.077e+01   2.966e+00  
OBS:  56332.039  g NULL  -3.104e-01   1.460e+00  
OBS:  56332.051  r NULL   5.567e+00   9.840e-01  
OBS:  56332.070  i NULL   1.260e+01   1.604e+00  
OBS:  56332.094  z NULL   1.249e+01   2.589e+00  
OBS:  56340.043  g NULL  -1.466e+00   2.749e+00  
OBS:  56340.055  r NULL   4.279e+00   1.651e+00  
OBS:  56340.074  i NULL   8.174e+00   2.727e+00  
OBS:  56340.098  z NULL   9.883e+00   2.987e+00  
OBS:  56348.055  g NULL  -6.655e+00   3.251e+00  
OBS:  56348.070  r NULL   3.085e+00   2.101e+00  
OBS:  56349.004  i NULL   8.174e+00   2.361e+00  
OBS:  56349.027  z NULL   1.026e+01   2.435e+00  
OBS:  56350.043  g NULL   6.103e+00   3.837e+00  
OBS:  56350.055  r NULL  -1.126e+00   1.815e+00  
OBS:  56350.070  i NULL   8.410e+00   3.165e+00  
OBS:  56350.098  z NULL   1.339e+01   4.866e+00  
OBS:  56351.043  g NULL  -4.353e+00   3.351e+00  
OBS:  56351.055  r NULL   3.369e+00   1.763e+00  
OBS:  56351.070  i NULL   8.271e+00   3.064e+00  
OBS:  56351.098  z NULL   1.055e+01   4.785e+00  
