SURVEY: DES   
SNID:   188951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.039  i NULL  -7.066e+00   7.033e+00  
OBS:  56244.309  g NULL  -9.786e-01   4.123e+00  
OBS:  56244.320  r NULL   2.298e+00   3.224e+00  
OBS:  56245.047  z NULL  -2.399e+00   5.010e+00  
OBS:  56245.320  g NULL   2.612e+00   4.228e+00  
OBS:  56246.055  r NULL  -2.335e+00   2.383e+00  
OBS:  56246.070  i NULL   1.324e+00   3.884e+00  
OBS:  56247.223  g NULL   1.355e+00   2.979e+00  
OBS:  56247.230  z NULL  -4.736e+00   4.386e+00  
OBS:  56248.305  r NULL   3.442e+00   2.374e+00  
OBS:  56248.316  i NULL  -1.078e+00   4.227e+00  
OBS:  56258.152  g NULL   2.048e+01   1.265e+01  
OBS:  56258.168  z NULL   7.912e+00   5.985e+00  
OBS:  56258.273  r NULL   1.292e+00   7.779e+00  
OBS:  56258.281  i NULL   1.306e+01   1.262e+01  
OBS:  56261.266  g NULL   1.815e+01   1.011e+01  
OBS:  56261.273  r NULL   1.721e+01   4.206e+00  
OBS:  56261.281  i NULL   2.042e+01   7.044e+00  
OBS:  56261.289  z NULL   1.752e+01   4.905e+00  
OBS:  56275.152  g NULL   1.827e+01   3.387e+00  
OBS:  56275.172  r NULL   2.141e+01   2.300e+00  
OBS:  56275.191  i NULL   2.743e+01   4.533e+00  
OBS:  56275.203  z NULL   2.513e+01   5.350e+00  
OBS:  56283.203  g NULL   1.762e+01   6.315e+00  
OBS:  56283.211  r NULL   2.157e+01   3.366e+00  
OBS:  56283.215  i NULL   2.779e+01   5.849e+00  
OBS:  56283.223  z NULL   4.043e+01   5.104e+00  
OBS:  56288.199  g NULL   1.473e+01   1.180e+01  
OBS:  56288.215  r NULL   2.242e+01   6.203e+00  
OBS:  56289.109  i NULL   3.018e+01   7.110e+00  
OBS:  56289.125  z NULL   2.618e+01   5.449e+00  
OBS:  56292.098  g NULL   3.190e+01   1.168e+01  
OBS:  56292.102  r NULL   1.812e+01   4.861e+00  
OBS:  56292.191  i NULL   2.099e+01   5.624e+00  
OBS:  56292.199  z NULL   1.492e+01   5.171e+00  
OBS:  56304.051  g NULL   5.101e+00   2.503e+00  
OBS:  56304.055  r NULL   2.060e+01   1.731e+00  
OBS:  56304.070  i NULL   2.532e+01   2.571e+00  
OBS:  56304.086  z NULL   2.499e+01   3.967e+00  
OBS:  56312.055  g NULL   7.348e+00   7.575e+00  
OBS:  56312.066  r NULL   2.410e+01   3.012e+00  
OBS:  56312.090  i NULL   2.570e+01   5.053e+00  
OBS:  56312.113  z NULL   2.674e+01   5.455e+00  
OBS:  56320.043  g NULL   3.871e+00   6.176e+00  
OBS:  56320.051  r NULL   2.043e+01   2.536e+00  
OBS:  56320.059  i NULL   2.058e+01   3.687e+00  
OBS:  56320.070  z NULL   2.678e+01   4.426e+00  
OBS:  56328.047  g NULL   2.801e+00   3.366e+00  
OBS:  56328.055  r NULL   1.838e+01   2.447e+00  
OBS:  56328.070  i NULL   1.629e+01   4.069e+00  
OBS:  56328.086  z NULL   1.206e+01   6.788e+00  
OBS:  56336.062  g NULL  -2.050e+00   3.714e+00  
OBS:  56336.082  r NULL   1.703e+01   3.039e+00  
OBS:  56337.062  i NULL   2.135e+01   2.969e+00  
OBS:  56337.078  z NULL   1.676e+01   3.763e+00  
OBS:  56345.039  g NULL   1.550e+00   7.146e+00  
OBS:  56345.055  r NULL   1.599e+01   3.794e+00  
OBS:  56346.055  i NULL   1.938e+01   6.005e+00  
OBS:  56348.027  z NULL   1.579e+01   5.031e+00  
OBS:  56350.023  g NULL   6.465e-01   6.837e+00  
OBS:  56350.027  r NULL   2.725e+01   3.980e+00  
OBS:  56350.035  i NULL   3.716e+01   6.724e+00  
OBS:  56351.023  z NULL   1.690e+01   6.107e+00  
