SURVEY: DES   
SNID:   21235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -5.182e-01   2.584e+00  
OBS:  56179.195  r NULL   4.580e+00   1.712e+00  
OBS:  56179.234  i NULL   4.128e+00   1.986e+00  
OBS:  56179.266  z NULL   8.179e+00   3.732e+00  
OBS:  56180.266  g NULL   4.598e+00   2.552e+00  
OBS:  56180.281  r NULL   6.369e-01   1.302e+00  
OBS:  56180.297  i NULL   3.371e+00   3.684e+00  
OBS:  56180.328  z NULL   7.663e+00   4.489e+00  
OBS:  56188.160  g NULL   1.156e+00   5.683e+00  
OBS:  56188.176  r NULL   9.580e+00   5.573e+00  
OBS:  56188.211  i NULL   9.432e+00   4.523e+00  
OBS:  56188.238  z NULL   2.727e+00   3.400e+00  
OBS:  56189.254  g NULL   1.425e+00   2.284e+00  
OBS:  56189.270  r NULL   1.122e+01   3.276e+00  
OBS:  56189.281  i NULL  -4.689e+00   9.047e+00  
OBS:  56189.312  z NULL   5.970e+00   2.967e+00  
OBS:  56194.258  g NULL  -1.677e+00   2.636e+00  
OBS:  56194.270  r NULL   2.927e+00   1.490e+00  
OBS:  56194.285  i NULL   3.204e+00   2.294e+00  
OBS:  56194.305  z NULL   6.718e+00   2.388e+00  
OBS:  56202.160  g NULL   6.721e+00   4.792e+00  
OBS:  56202.176  r NULL   4.907e+00   2.326e+00  
OBS:  56202.191  i NULL   9.803e+00   4.167e+00  
OBS:  56202.215  z NULL   5.464e+00   2.713e+00  
OBS:  56210.172  g NULL   9.044e-01   3.690e+00  
OBS:  56210.188  r NULL   5.557e+00   3.218e+00  
OBS:  56210.203  i NULL   8.255e+00   3.213e+00  
OBS:  56210.234  z NULL   5.729e+00   3.847e+00  
OBS:  56218.172  g NULL   5.166e-01   1.249e+00  
OBS:  56218.191  r NULL   5.946e+00   9.672e-01  
OBS:  56218.211  i NULL   8.384e+00   1.510e+00  
OBS:  56219.156  z NULL   6.857e+00   1.938e+00  
OBS:  56221.273  g NULL  -7.607e+00   3.912e+00  
OBS:  56221.281  r NULL  -3.520e-01   5.583e+00  
OBS:  56221.297  i NULL   3.071e+00   4.484e+00  
OBS:  56221.324  z NULL  -9.097e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.327e-01   5.908e+00  
OBS:  56222.090  r NULL   3.013e+00   2.628e+00  
OBS:  56222.113  i NULL   7.226e-01   3.324e+00  
OBS:  56222.133  z NULL   3.395e-01   5.056e+00  
OBS:  56228.059  g NULL   2.395e+00   7.693e+00  
OBS:  56228.066  r NULL   3.247e+00   2.392e+00  
OBS:  56228.086  i NULL   2.614e+00   5.109e+00  
OBS:  56228.109  z NULL   5.229e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.633e+01   2.392e+01  
OBS:  56229.059  r NULL   6.563e+00   3.853e+00  
OBS:  56229.074  i NULL   1.771e+01   5.434e+00  
OBS:  56229.102  z NULL   1.131e+01   4.853e+00  
OBS:  56230.059  g NULL  -6.100e-01   6.570e+00  
OBS:  56230.102  r NULL   1.420e+01   2.929e+00  
OBS:  56230.113  i NULL   2.530e+00   5.176e+00  
OBS:  56230.145  z NULL   4.299e+00   2.666e+00  
OBS:  56231.043  g NULL   3.191e+00   6.045e+00  
OBS:  56231.059  r NULL   6.086e+00   2.554e+00  
OBS:  56231.070  i NULL   6.356e-01   4.241e+00  
OBS:  56231.102  z NULL   7.673e+00   3.281e+00  
OBS:  56235.039  g NULL   3.982e+00   5.184e+00  
OBS:  56235.047  r NULL   3.178e+00   3.707e+00  
OBS:  56235.062  i NULL   1.594e+01   4.203e+00  
OBS:  56235.090  z NULL   1.685e+01   8.238e+00  
OBS:  56236.047  g NULL  -7.038e+00   4.874e+00  
OBS:  56236.062  r NULL   5.627e+00   2.663e+00  
OBS:  56236.074  i NULL   5.956e+00   5.224e+00  
OBS:  56236.105  z NULL  -2.119e+00   5.320e+00  
OBS:  56237.039  g NULL  -4.150e+00   3.165e+00  
OBS:  56237.051  r NULL   4.993e+00   2.215e+00  
OBS:  56237.094  i NULL   3.906e+00   2.493e+00  
OBS:  56237.125  z NULL  -1.807e+00   3.696e+00  
OBS:  56238.074  g NULL   2.279e+00   2.522e+00  
OBS:  56238.094  r NULL   1.887e+00   1.590e+00  
OBS:  56238.109  i NULL   6.100e+00   2.725e+00  
OBS:  56238.129  z NULL   2.173e+00   3.106e+00  
OBS:  56243.098  g NULL  -8.837e-01   2.168e+00  
OBS:  56243.109  r NULL   6.551e+00   1.660e+00  
OBS:  56243.125  i NULL   4.231e+00   2.566e+00  
OBS:  56243.152  z NULL   1.627e+00   2.550e+00  
OBS:  56244.082  g NULL   1.304e+00   2.191e+00  
OBS:  56244.098  r NULL   3.092e+00   1.636e+00  
OBS:  56244.109  i NULL   5.535e+00   2.591e+00  
OBS:  56244.133  z NULL   6.600e+00   2.985e+00  
OBS:  56245.070  g NULL  -1.617e+00   1.718e+00  
OBS:  56245.082  r NULL   1.023e+00   1.354e+00  
OBS:  56245.109  i NULL   8.115e+00   3.216e+00  
OBS:  56245.137  z NULL  -9.546e-01   2.837e+00  
OBS:  56246.117  g NULL   6.782e+00   6.563e+00  
OBS:  56246.125  r NULL   3.012e+00   2.812e+00  
OBS:  56246.152  i NULL   1.013e+01   1.969e+00  
OBS:  56246.180  z NULL   4.250e+00   1.935e+00  
OBS:  56247.281  g NULL  -1.220e-01   1.489e+00  
