SURVEY: DES   
SNID:   48942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -4.314e-01   4.852e+00  
OBS:  56288.094  r NULL   2.850e+00   2.114e+00  
OBS:  56288.109  i NULL   3.881e+00   3.059e+00  
OBS:  56288.141  z NULL  -9.710e-01   2.584e+00  
OBS:  56289.227  g NULL   5.074e+00   6.494e+00  
OBS:  56289.242  r NULL   4.396e-01   2.701e+00  
OBS:  56289.258  i NULL  -4.131e+00   5.085e+00  
OBS:  56292.035  z NULL   1.034e+00   2.061e+00  
OBS:  56292.141  g NULL   1.717e+01   3.089e+00  
OBS:  56292.156  r NULL   4.112e+00   1.737e+00  
OBS:  56292.172  i NULL  -1.147e-01   2.653e+00  
OBS:  56303.039  g NULL   2.474e+01   1.509e+00  
OBS:  56303.051  r NULL   5.099e+00   9.094e-01  
OBS:  56303.070  i NULL   2.896e+00   1.415e+00  
OBS:  56303.094  z NULL   3.684e+00   2.210e+00  
OBS:  56311.043  g NULL   1.369e+01   2.700e+00  
OBS:  56311.055  r NULL   1.233e+01   1.519e+00  
OBS:  56311.074  i NULL   6.388e+00   2.393e+00  
OBS:  56311.098  z NULL   5.528e+00   2.437e+00  
OBS:  56317.125  g NULL   9.834e+00   4.228e+00  
OBS:  56317.141  r NULL   1.074e+01   1.875e+00  
OBS:  56318.109  i NULL   1.812e+01   2.804e+00  
OBS:  56318.141  z NULL   1.155e+01   2.984e+00  
OBS:  56321.090  g NULL   9.030e+00   6.638e+00  
OBS:  56321.098  r NULL   9.402e+00   2.900e+00  
OBS:  56321.109  i NULL   6.197e+00   3.408e+00  
OBS:  56321.141  z NULL   8.239e+00   2.962e+00  
OBS:  56332.039  g NULL   5.759e+00   1.472e+00  
OBS:  56332.051  r NULL   1.025e+01   9.998e-01  
OBS:  56332.070  i NULL   1.007e+01   1.598e+00  
OBS:  56332.094  z NULL   9.245e+00   2.584e+00  
OBS:  56340.043  g NULL  -1.360e+00   2.752e+00  
OBS:  56340.055  r NULL   7.312e+00   1.656e+00  
OBS:  56340.074  i NULL   9.949e+00   2.729e+00  
OBS:  56340.098  z NULL   7.348e+00   2.985e+00  
OBS:  56348.055  g NULL   1.889e-01   3.250e+00  
OBS:  56348.070  r NULL   7.123e+00   2.105e+00  
OBS:  56349.004  i NULL   7.979e+00   2.360e+00  
OBS:  56349.027  z NULL   8.151e+00   2.433e+00  
OBS:  56350.043  g NULL  -3.192e+00   3.837e+00  
OBS:  56350.055  r NULL   6.070e+00   1.820e+00  
OBS:  56350.070  i NULL   8.798e+00   3.165e+00  
OBS:  56350.098  z NULL   4.800e+00   4.861e+00  
OBS:  56351.043  g NULL   3.984e+00   3.352e+00  
OBS:  56351.055  r NULL   5.006e+00   1.766e+00  
OBS:  56351.070  i NULL   1.212e+01   3.068e+00  
OBS:  56351.098  z NULL   1.525e+01   4.789e+00  
