SURVEY: DES   
SNID:   156416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -4.493e+00   1.646e+00  
OBS:  56305.102  r NULL   1.957e+00   1.302e+00  
OBS:  56305.113  i NULL   4.316e+00   2.193e+00  
OBS:  56306.043  z NULL   5.136e+00   2.713e+00  
OBS:  56313.047  g NULL   3.517e+00   5.960e+00  
OBS:  56313.055  r NULL   1.099e+01   2.534e+00  
OBS:  56313.090  i NULL   1.163e+01   3.089e+00  
OBS:  56317.066  z NULL   1.533e+01   4.259e+00  
OBS:  56321.035  g NULL   1.147e+00   2.913e+00  
OBS:  56321.043  r NULL   1.060e+01   1.384e+00  
OBS:  56321.066  i NULL   1.920e+01   3.242e+00  
OBS:  56326.039  z NULL   1.837e+01   2.631e+00  
OBS:  56333.043  g NULL  -1.970e+00   1.816e+00  
OBS:  56333.051  r NULL   3.586e+00   1.387e+00  
OBS:  56334.043  i NULL   1.120e+01   2.190e+00  
OBS:  56335.043  z NULL   1.695e+01   3.396e+00  
OBS:  56344.992  g NULL  -6.070e+00   4.328e+00  
OBS:  56345.000  r NULL   1.182e-01   1.862e+00  
OBS:  56345.016  i NULL   8.325e+00   3.455e+00  
OBS:  56345.992  z NULL   6.571e+00   3.701e+00  
OBS:  56349.996  g NULL  -9.976e+00   3.967e+00  
OBS:  56350.004  r NULL   1.387e-01   2.057e+00  
OBS:  56350.996  i NULL   5.106e+00   3.023e+00  
