SURVEY: DES   
SNID:   75397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   3.207e+00   7.569e+00  
OBS:  56312.066  r NULL   2.829e-01   2.965e+00  
OBS:  56312.090  i NULL   3.974e+00   5.023e+00  
OBS:  56312.113  z NULL   8.061e+00   5.431e+00  
OBS:  56320.043  g NULL   1.466e+01   6.183e+00  
OBS:  56320.051  r NULL   2.113e+01   2.536e+00  
OBS:  56320.059  i NULL   2.551e+01   3.698e+00  
OBS:  56320.070  z NULL   1.864e+01   4.412e+00  
OBS:  56328.047  g NULL   6.515e+00   3.384e+00  
OBS:  56328.055  r NULL   3.448e+01   2.528e+00  
OBS:  56328.070  i NULL   5.221e+01   4.188e+00  
OBS:  56328.086  z NULL   4.067e+01   6.830e+00  
OBS:  56336.062  g NULL   7.683e+00   3.733e+00  
OBS:  56336.082  r NULL   4.559e+01   3.161e+00  
OBS:  56337.062  i NULL   6.343e+01   3.199e+00  
OBS:  56337.078  z NULL   5.207e+01   3.881e+00  
OBS:  56345.039  g NULL   6.082e+00   7.149e+00  
OBS:  56345.055  r NULL   3.329e+01   3.845e+00  
OBS:  56346.055  i NULL   6.569e+01   6.132e+00  
OBS:  56348.027  z NULL   4.448e+01   5.098e+00  
OBS:  56350.023  g NULL   1.785e+01   6.845e+00  
OBS:  56350.027  r NULL   3.619e+01   4.013e+00  
OBS:  56350.035  i NULL   6.179e+01   6.799e+00  
OBS:  56351.023  z NULL   5.151e+01   6.179e+00  
