SURVEY: DES   
SNID:   58635   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.120e+01   4.797e+00  
OBS:  56177.188  r NULL   5.020e+01   5.423e+00  
OBS:  56177.203  i NULL   5.704e+01   5.546e+00  
OBS:  56177.234  z NULL   6.163e+01   4.833e+00  
OBS:  56179.172  g NULL   7.790e+00   2.252e+00  
OBS:  56179.312  r NULL   4.123e+01   3.139e+00  
OBS:  56179.328  i NULL   4.536e+01   4.293e+00  
OBS:  56179.359  z NULL   6.075e+01   3.700e+00  
OBS:  56187.156  g NULL   4.053e+00   1.711e+00  
OBS:  56187.172  r NULL   2.410e+01   1.345e+00  
OBS:  56187.188  i NULL   3.732e+01   2.034e+00  
OBS:  56187.211  z NULL   5.985e+01   2.450e+00  
OBS:  56189.148  g NULL   6.068e+00   9.764e+00  
OBS:  56189.160  r NULL   2.780e+01   3.920e+00  
OBS:  56189.176  i NULL   4.921e+01   8.131e+00  
OBS:  56189.203  z NULL   4.585e+01   4.773e+00  
OBS:  56194.121  g NULL  -6.591e-01   3.773e+00  
OBS:  56194.129  r NULL   1.763e+01   2.380e+00  
OBS:  56200.156  i NULL   2.628e+01   8.082e+00  
OBS:  56200.180  z NULL   3.515e+01   5.675e+00  
OBS:  56207.156  g NULL  -6.467e-01   2.282e+00  
OBS:  56207.172  r NULL   1.075e+01   1.621e+00  
OBS:  56209.191  i NULL   1.925e+01   2.175e+00  
OBS:  56209.215  z NULL   2.799e+01   2.265e+00  
OBS:  56215.164  g NULL   2.016e+00   1.599e+00  
OBS:  56215.180  r NULL   1.156e+01   1.124e+00  
OBS:  56217.152  i NULL   1.532e+01   1.432e+00  
OBS:  56217.191  z NULL   2.320e+01   1.871e+00  
OBS:  56221.062  g NULL   4.994e+00   4.491e+00  
OBS:  56221.074  r NULL   1.102e+01   3.589e+00  
OBS:  56221.195  i NULL   6.638e+00   1.346e+01  
OBS:  56221.227  z NULL   2.195e+01   4.037e+00  
OBS:  56222.047  g NULL  -7.836e+00   6.422e+00  
OBS:  56222.062  r NULL   1.405e+01   3.139e+00  
OBS:  56222.191  i NULL   1.561e+01   9.799e+00  
OBS:  56222.211  z NULL   1.706e+01   4.847e+00  
OBS:  56228.031  g NULL   3.339e+01   2.613e+01  
OBS:  56228.047  r NULL   2.827e+01   1.165e+01  
OBS:  56228.156  i NULL   2.016e+01   5.194e+00  
OBS:  56228.188  z NULL   2.204e+01   2.874e+00  
OBS:  56229.031  g NULL  -2.173e+01   3.075e+01  
OBS:  56229.156  r NULL   1.015e+01   3.602e+00  
OBS:  56229.172  i NULL   2.928e+01   7.075e+00  
OBS:  56229.199  z NULL   1.676e+01   2.944e+00  
OBS:  56230.035  g NULL  -6.500e-01   9.315e+00  
OBS:  56230.043  r NULL   4.604e+00   3.866e+00  
OBS:  56230.191  i NULL   1.245e+01   6.323e+00  
OBS:  56230.215  z NULL   1.482e+01   2.936e+00  
OBS:  56231.035  g NULL  -3.328e+00   7.695e+00  
OBS:  56231.156  r NULL   9.947e+00   2.663e+00  
OBS:  56231.172  i NULL   1.106e+01   4.797e+00  
OBS:  56231.191  z NULL   2.031e+01   3.043e+00  
OBS:  56235.145  g NULL   7.523e+00   3.791e+00  
OBS:  56235.160  r NULL   9.146e+00   1.768e+00  
OBS:  56235.172  i NULL   1.502e+01   3.215e+00  
OBS:  56235.195  z NULL   1.613e+01   2.953e+00  
OBS:  56236.160  g NULL  -6.859e-01   2.003e+00  
OBS:  56236.172  r NULL   7.024e+00   1.883e+00  
OBS:  56236.188  i NULL   1.615e+01   2.803e+00  
OBS:  56236.207  z NULL   1.952e+01   3.212e+00  
OBS:  56237.176  g NULL   1.347e+00   3.441e+00  
OBS:  56237.188  r NULL   9.987e+00   2.264e+00  
OBS:  56237.207  i NULL   1.875e+01   2.886e+00  
OBS:  56237.238  z NULL   2.322e+01   3.893e+00  
OBS:  56238.188  g NULL  -5.148e-02   2.973e+00  
OBS:  56238.199  r NULL   7.756e+00   2.032e+00  
OBS:  56238.219  i NULL   9.846e+00   3.243e+00  
OBS:  56238.250  z NULL   2.295e+01   4.882e+00  
OBS:  56243.203  g NULL  -1.887e+00   1.693e+00  
OBS:  56243.211  r NULL   7.077e+00   1.236e+00  
OBS:  56243.223  i NULL   1.365e+01   1.871e+00  
OBS:  56243.250  z NULL   1.915e+01   2.444e+00  
OBS:  56244.180  g NULL   4.461e+00   1.787e+00  
OBS:  56244.188  r NULL   7.126e+00   1.385e+00  
OBS:  56244.203  i NULL   1.249e+01   2.005e+00  
OBS:  56244.223  z NULL   1.956e+01   2.263e+00  
OBS:  56245.191  g NULL   1.016e+01   4.792e+00  
OBS:  56245.199  r NULL   7.110e+00   1.187e+00  
OBS:  56245.219  i NULL   1.583e+01   2.102e+00  
OBS:  56245.246  z NULL   3.853e+00   5.920e+00  
OBS:  56246.234  g NULL   2.550e+00   2.003e+00  
OBS:  56246.246  r NULL   6.588e+00   3.175e+00  
OBS:  56246.262  i NULL   2.476e+01   5.664e+00  
OBS:  56246.285  z NULL   1.075e+01   1.277e+01  
OBS:  56248.207  g NULL   2.036e+00   1.755e+00  
OBS:  56248.215  r NULL   6.748e+00   1.335e+00  
OBS:  56248.230  i NULL   1.197e+01   2.222e+00  
OBS:  56248.250  z NULL   1.682e+01   3.048e+00  
