SURVEY: DES   
SNID:   118251   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -1.846e+00   2.972e+00  
OBS:  56208.176  r NULL  -7.563e-01   2.429e+00  
OBS:  56208.191  z NULL   1.648e+01   4.949e+00  
OBS:  56210.156  i NULL   1.483e+00   7.026e+00  
OBS:  56216.164  g NULL   6.747e-01   2.687e+00  
OBS:  56216.176  r NULL   4.683e+00   2.044e+00  
OBS:  56216.191  z NULL   3.521e+00   4.047e+00  
OBS:  56219.211  i NULL   2.563e+00   2.993e+00  
OBS:  56221.148  g NULL  -6.683e+00   1.592e+01  
OBS:  56221.160  r NULL   1.091e+01   6.062e+00  
OBS:  56221.176  z NULL  -3.971e+00   1.540e+01  
OBS:  56222.105  i NULL  -6.212e+00   9.193e+00  
OBS:  56222.312  g NULL   8.130e+00   4.108e+00  
OBS:  56222.324  r NULL   1.710e+01   1.518e+01  
OBS:  56222.340  z NULL  -4.507e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.268e+01   1.503e+01  
OBS:  56228.305  r NULL   1.527e+01   5.507e+00  
OBS:  56228.312  i NULL   1.828e+01   9.420e+00  
OBS:  56228.320  z NULL   1.440e+01   5.808e+00  
OBS:  56229.320  g NULL   9.145e+00   1.406e+01  
OBS:  56229.332  r NULL   1.692e+01   7.264e+00  
OBS:  56229.348  i NULL   2.175e+01   1.295e+01  
OBS:  56230.070  z NULL   1.352e+01   7.139e+00  
OBS:  56230.316  g NULL   3.652e+01   1.370e+01  
OBS:  56230.328  r NULL   1.478e+01   6.684e+00  
OBS:  56230.344  i NULL  -2.231e+00   1.239e+01  
OBS:  56231.301  g NULL  -4.313e-01   1.166e+01  
OBS:  56231.316  r NULL   1.536e+01   6.032e+00  
OBS:  56231.328  i NULL   1.387e+01   1.047e+01  
OBS:  56231.344  z NULL   8.101e+00   5.793e+00  
OBS:  56235.297  g NULL  -6.956e-01   9.639e+00  
OBS:  56235.312  r NULL   1.371e+01   4.676e+00  
OBS:  56235.324  i NULL   1.683e+01   6.651e+00  
OBS:  56235.340  z NULL   9.869e+00   6.753e+00  
OBS:  56236.312  g NULL   7.323e-01   7.812e+00  
OBS:  56236.324  r NULL   2.358e+01   3.765e+00  
OBS:  56236.340  i NULL   1.664e+01   6.092e+00  
OBS:  56237.074  z NULL  -6.497e+00   7.013e+00  
OBS:  56237.340  g NULL   1.843e+00   1.182e+01  
OBS:  56238.051  r NULL   3.506e+00   4.321e+00  
OBS:  56238.059  i NULL   2.736e+00   5.471e+00  
OBS:  56238.340  g NULL   4.758e+00   1.063e+01  
OBS:  56243.047  z NULL   1.365e+01   8.332e+00  
OBS:  56243.320  g NULL  -3.146e+00   4.205e+00  
OBS:  56243.336  r NULL   1.557e+01   3.322e+00  
OBS:  56244.039  i NULL   1.297e+00   7.036e+00  
OBS:  56244.309  g NULL   4.161e+00   4.128e+00  
OBS:  56244.320  r NULL   1.736e+01   3.252e+00  
OBS:  56245.047  z NULL   1.190e+01   5.017e+00  
OBS:  56245.320  g NULL   5.827e+00   4.237e+00  
OBS:  56246.055  r NULL   1.185e+01   2.409e+00  
OBS:  56246.070  i NULL   1.090e+01   3.896e+00  
OBS:  56247.223  g NULL  -1.877e-01   2.987e+00  
OBS:  56247.230  z NULL   1.966e+01   4.403e+00  
OBS:  56248.305  r NULL   1.237e+01   2.401e+00  
OBS:  56248.316  i NULL   1.308e+01   4.241e+00  
OBS:  56258.152  g NULL   6.651e+00   1.264e+01  
OBS:  56258.168  z NULL   1.573e+01   5.992e+00  
OBS:  56258.273  r NULL   1.562e+01   7.787e+00  
