SURVEY: DES   
SNID:   57688   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.118e+00   5.185e+00  
OBS:  56235.047  r NULL   3.520e+00   3.706e+00  
OBS:  56235.062  i NULL   4.748e+00   4.193e+00  
OBS:  56235.090  z NULL  -4.759e-01   8.232e+00  
OBS:  56236.047  g NULL   5.360e+00   4.876e+00  
OBS:  56236.062  r NULL   3.740e+00   2.661e+00  
OBS:  56236.074  i NULL   8.586e+00   5.225e+00  
OBS:  56236.105  z NULL  -6.498e+00   5.321e+00  
OBS:  56237.039  g NULL   3.117e+00   3.168e+00  
OBS:  56237.051  r NULL   5.869e+00   2.216e+00  
OBS:  56237.094  i NULL   1.497e+00   2.492e+00  
OBS:  56237.125  z NULL  -7.177e+00   3.698e+00  
OBS:  56238.074  g NULL   5.622e+00   2.530e+00  
OBS:  56238.094  r NULL   2.661e+00   1.591e+00  
OBS:  56238.109  i NULL   3.437e+00   2.724e+00  
OBS:  56238.129  z NULL   4.668e+00   3.107e+00  
OBS:  56243.098  g NULL   2.019e+01   2.230e+00  
OBS:  56243.109  r NULL   2.808e+01   1.747e+00  
OBS:  56243.125  i NULL   2.653e+01   2.620e+00  
OBS:  56243.152  z NULL   2.414e+01   2.591e+00  
OBS:  56244.082  g NULL   2.376e+01   2.270e+00  
OBS:  56244.098  r NULL   3.205e+01   1.755e+00  
OBS:  56244.109  i NULL   3.449e+01   2.677e+00  
OBS:  56244.133  z NULL   2.698e+01   3.026e+00  
OBS:  56245.070  g NULL   2.739e+01   1.841e+00  
OBS:  56245.082  r NULL   3.433e+01   1.516e+00  
OBS:  56245.109  i NULL   4.764e+01   3.344e+00  
OBS:  56245.137  z NULL   2.814e+01   2.888e+00  
OBS:  56246.117  g NULL   2.813e+01   6.627e+00  
OBS:  56246.125  r NULL   3.625e+01   2.912e+00  
OBS:  56246.152  i NULL   4.377e+01   2.138e+00  
OBS:  56246.180  z NULL   2.641e+01   1.999e+00  
OBS:  56247.281  g NULL   2.602e+01   1.620e+00  
OBS:  56247.297  r NULL   3.832e+01   1.360e+00  
OBS:  56247.316  i NULL   4.398e+01   2.151e+00  
OBS:  56247.340  z NULL   3.198e+01   2.563e+00  
OBS:  56248.324  g NULL   2.428e+01   1.807e+00  
OBS:  56248.340  r NULL   3.327e+01   1.491e+00  
OBS:  56258.035  i NULL   3.066e-01   9.887e+00  
OBS:  56258.066  z NULL   1.348e+01   3.976e+00  
OBS:  56258.215  g NULL   4.534e+00   4.953e+00  
OBS:  56258.227  r NULL   2.081e+01   2.418e+00  
OBS:  56261.098  g NULL   1.876e+00   8.833e+00  
OBS:  56261.102  r NULL   1.546e+01   3.414e+00  
OBS:  56261.125  i NULL   1.133e+01   3.864e+00  
OBS:  56261.156  z NULL   1.487e+01   3.100e+00  
OBS:  56273.160  g NULL   1.646e+00   1.759e+00  
OBS:  56273.176  r NULL   1.003e+01   1.233e+00  
OBS:  56273.188  i NULL   9.688e+00   2.036e+00  
OBS:  56273.219  z NULL   8.959e+00   2.258e+00  
OBS:  56281.160  g NULL   2.438e+00   2.077e+00  
OBS:  56281.184  r NULL   6.266e+00   1.283e+00  
OBS:  56281.203  i NULL   7.266e+00   1.807e+00  
OBS:  56281.227  z NULL   4.124e+00   2.293e+00  
OBS:  56288.086  g NULL   1.404e+00   4.850e+00  
OBS:  56288.094  r NULL   3.316e+00   2.116e+00  
OBS:  56288.109  i NULL   7.901e+00   3.064e+00  
OBS:  56288.141  z NULL   2.665e+00   2.585e+00  
OBS:  56289.227  g NULL  -4.136e+00   6.492e+00  
OBS:  56289.242  r NULL   8.065e+00   2.706e+00  
OBS:  56289.258  i NULL   1.103e+01   5.089e+00  
OBS:  56292.035  z NULL   3.774e+00   2.063e+00  
OBS:  56292.141  g NULL  -2.433e+00   3.054e+00  
OBS:  56292.156  r NULL   4.294e+00   1.739e+00  
OBS:  56292.172  i NULL   1.112e+01   2.663e+00  
OBS:  56303.039  g NULL   6.777e-01   1.372e+00  
OBS:  56303.051  r NULL   1.221e+00   9.020e-01  
OBS:  56303.070  i NULL   1.696e+00   1.415e+00  
