SURVEY: DES   
SNID:   193855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   2.921e+00   4.678e+00  
OBS:  56194.156  r NULL   2.078e+00   2.754e+00  
OBS:  56194.172  i NULL   6.958e+00   4.632e+00  
OBS:  56194.188  z NULL   1.090e+01   4.469e+00  
OBS:  56207.188  g NULL   4.508e-01   4.365e+00  
OBS:  56207.195  r NULL   1.780e+01   3.484e+00  
OBS:  56207.203  i NULL   2.857e+01   6.278e+00  
OBS:  56207.219  z NULL   3.191e+01   5.986e+00  
OBS:  56215.195  g NULL   1.163e-01   2.681e+00  
OBS:  56215.203  r NULL   1.660e+01   2.209e+00  
OBS:  56215.211  i NULL   2.349e+01   2.688e+00  
OBS:  56215.227  z NULL   3.547e+01   3.497e+00  
OBS:  56221.090  g NULL  -4.584e+00   6.268e+00  
OBS:  56221.105  r NULL   5.261e+00   5.086e+00  
OBS:  56221.113  i NULL   1.940e+01   5.597e+00  
OBS:  56221.117  z NULL   2.255e+01   7.721e+00  
OBS:  56222.270  g NULL   7.383e+00   7.730e+00  
OBS:  56222.273  r NULL   9.409e+00   5.705e+00  
OBS:  56222.281  i NULL   1.838e+01   1.699e+01  
OBS:  56222.289  z NULL   2.998e+01   8.089e+00  
OBS:  56228.234  g NULL  -1.259e+01   1.235e+01  
OBS:  56228.242  r NULL  -7.455e+00   5.573e+00  
OBS:  56228.258  i NULL   2.574e+01   1.204e+01  
OBS:  56228.270  z NULL   2.182e+01   6.664e+00  
OBS:  56229.258  g NULL  -1.683e+01   1.721e+01  
OBS:  56229.270  r NULL   1.975e-01   8.065e+00  
OBS:  56229.285  i NULL   3.203e+00   1.507e+01  
OBS:  56229.297  z NULL   2.902e+01   8.919e+00  
OBS:  56230.273  g NULL  -1.850e+01   1.383e+01  
OBS:  56230.277  r NULL   8.338e+00   6.408e+00  
OBS:  56230.285  i NULL   1.731e+01   1.120e+01  
OBS:  56230.293  z NULL   6.085e+00   6.161e+00  
OBS:  56231.242  g NULL  -4.171e+00   9.777e+00  
OBS:  56231.258  r NULL   5.881e+00   4.947e+00  
OBS:  56231.273  i NULL   2.385e+01   9.669e+00  
OBS:  56231.277  z NULL   1.785e+01   5.318e+00  
OBS:  56235.242  g NULL   3.071e-01   6.865e+00  
