SURVEY: DES   
SNID:   128944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -7.237e-01   6.570e+00  
OBS:  56230.102  r NULL  -2.487e+00   2.916e+00  
OBS:  56230.113  i NULL   6.234e+00   5.176e+00  
OBS:  56230.145  z NULL   7.968e+00   2.669e+00  
OBS:  56231.043  g NULL   4.556e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.251e+00   2.551e+00  
OBS:  56231.070  i NULL   4.948e-01   4.240e+00  
OBS:  56231.102  z NULL   1.036e+01   3.284e+00  
OBS:  56235.039  g NULL  -2.303e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.079e+00   3.706e+00  
OBS:  56235.062  i NULL   1.604e+00   4.193e+00  
OBS:  56235.090  z NULL   1.086e+01   8.234e+00  
OBS:  56236.047  g NULL  -2.826e+00   4.872e+00  
OBS:  56236.062  r NULL   1.533e+00   2.660e+00  
OBS:  56236.074  i NULL   9.825e+00   5.226e+00  
OBS:  56236.105  z NULL   1.008e+01   5.323e+00  
OBS:  56237.039  g NULL  -7.066e-01   3.164e+00  
OBS:  56237.051  r NULL   3.239e+00   2.213e+00  
OBS:  56237.094  i NULL   6.377e+00   2.495e+00  
OBS:  56237.125  z NULL   1.065e+01   3.701e+00  
OBS:  56238.074  g NULL  -6.427e-02   2.522e+00  
OBS:  56238.094  r NULL   3.070e+00   1.591e+00  
OBS:  56238.109  i NULL   2.176e+00   2.724e+00  
OBS:  56238.129  z NULL   7.382e+00   3.109e+00  
OBS:  56243.098  g NULL  -8.576e-01   2.168e+00  
OBS:  56243.109  r NULL   1.414e+01   1.680e+00  
OBS:  56243.125  i NULL   8.370e+00   2.570e+00  
OBS:  56243.152  z NULL   1.234e+01   2.561e+00  
OBS:  56244.082  g NULL  -1.116e+00   2.190e+00  
OBS:  56244.098  r NULL   1.314e+01   1.658e+00  
OBS:  56244.109  i NULL   6.386e+00   2.593e+00  
OBS:  56244.133  z NULL   1.098e+01   2.989e+00  
OBS:  56245.070  g NULL  -1.761e+00   1.718e+00  
OBS:  56245.082  r NULL   1.086e+01   1.375e+00  
OBS:  56245.109  i NULL   1.122e+01   3.220e+00  
OBS:  56245.137  z NULL   3.274e+00   2.838e+00  
OBS:  56246.117  g NULL   2.346e-01   6.561e+00  
OBS:  56246.125  r NULL   1.696e+01   2.836e+00  
OBS:  56246.152  i NULL   6.021e+00   1.965e+00  
OBS:  56246.180  z NULL   7.165e+00   1.939e+00  
OBS:  56247.281  g NULL   2.003e+00   1.489e+00  
OBS:  56247.297  r NULL   1.491e+01   1.176e+00  
OBS:  56247.316  i NULL   1.250e+01   1.990e+00  
OBS:  56247.340  z NULL   7.173e+00   2.494e+00  
OBS:  56248.324  g NULL  -2.131e+00   1.702e+00  
OBS:  56248.340  r NULL   1.760e+01   1.384e+00  
OBS:  56258.035  i NULL   3.168e+00   9.886e+00  
OBS:  56258.066  z NULL   6.165e+00   3.970e+00  
OBS:  56258.215  g NULL  -4.755e+00   4.948e+00  
OBS:  56258.227  r NULL   1.899e+01   2.413e+00  
OBS:  56261.098  g NULL  -2.475e+00   8.828e+00  
OBS:  56261.102  r NULL   1.532e+01   3.414e+00  
OBS:  56261.125  i NULL   8.027e+00   3.859e+00  
OBS:  56261.156  z NULL   9.830e+00   3.093e+00  
OBS:  56273.160  g NULL  -1.534e+00   1.752e+00  
OBS:  56273.176  r NULL   1.320e+01   1.247e+00  
OBS:  56273.188  i NULL   1.414e+01   2.045e+00  
OBS:  56273.219  z NULL   1.079e+01   2.261e+00  
OBS:  56281.160  g NULL  -2.315e+00   2.074e+00  
OBS:  56281.184  r NULL   1.178e+01   1.301e+00  
OBS:  56281.203  i NULL   1.257e+01   1.819e+00  
OBS:  56281.227  z NULL   1.184e+01   2.303e+00  
OBS:  56288.086  g NULL  -4.675e+00   4.850e+00  
OBS:  56288.094  r NULL   1.353e+01   2.133e+00  
OBS:  56288.109  i NULL   1.056e+01   3.068e+00  
OBS:  56288.141  z NULL   9.702e+00   2.592e+00  
OBS:  56289.227  g NULL  -3.540e+00   6.491e+00  
OBS:  56289.242  r NULL   1.376e+01   2.716e+00  
