SURVEY: DES   
SNID:   79522   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -5.124e+00   3.788e+00  
OBS:  56235.160  r NULL   6.268e-01   1.756e+00  
OBS:  56235.172  i NULL   3.087e+00   3.200e+00  
OBS:  56235.195  z NULL  -1.027e+00   2.936e+00  
OBS:  56236.160  g NULL  -1.579e+00   2.000e+00  
OBS:  56236.172  r NULL  -3.801e+00   1.876e+00  
OBS:  56236.188  i NULL   1.124e+00   2.783e+00  
OBS:  56236.207  z NULL  -5.233e+00   3.192e+00  
OBS:  56237.176  g NULL   1.381e-01   3.438e+00  
OBS:  56237.188  r NULL  -2.411e+00   2.252e+00  
OBS:  56237.207  i NULL  -7.056e-01   2.861e+00  
OBS:  56237.238  z NULL  -4.688e+00   3.868e+00  
OBS:  56238.188  g NULL   1.141e-01   2.970e+00  
OBS:  56238.199  r NULL   5.435e-01   2.023e+00  
OBS:  56238.219  i NULL   3.345e+00   3.235e+00  
OBS:  56238.250  z NULL  -1.142e+00   4.861e+00  
OBS:  56243.203  g NULL   5.064e-01   1.689e+00  
OBS:  56243.211  r NULL   1.034e+00   1.224e+00  
OBS:  56243.223  i NULL   2.709e-01   1.848e+00  
OBS:  56243.250  z NULL   4.062e-01   2.416e+00  
OBS:  56244.180  g NULL  -1.181e+00   1.782e+00  
OBS:  56244.188  r NULL   1.588e+00   1.373e+00  
OBS:  56244.203  i NULL  -8.160e-01   1.987e+00  
OBS:  56244.223  z NULL  -2.806e+00   2.231e+00  
OBS:  56245.191  g NULL  -3.943e+00   4.785e+00  
OBS:  56245.199  r NULL  -8.328e-01   1.175e+00  
OBS:  56245.219  i NULL   5.894e-01   2.077e+00  
OBS:  56245.246  z NULL  -2.136e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.122e+00   1.999e+00  
OBS:  56246.246  r NULL   2.103e+00   3.168e+00  
OBS:  56246.262  i NULL   1.475e+01   5.647e+00  
OBS:  56246.285  z NULL  -1.136e+01   1.277e+01  
OBS:  56248.207  g NULL   4.712e-02   1.751e+00  
OBS:  56248.215  r NULL  -9.616e-02   1.326e+00  
OBS:  56248.230  i NULL   3.224e+00   2.209e+00  
OBS:  56248.250  z NULL   6.608e+00   3.032e+00  
OBS:  56258.242  g NULL   1.218e+01   8.084e+00  
OBS:  56258.258  r NULL   2.171e+01   4.440e+00  
OBS:  56259.160  i NULL   2.590e+01   4.570e+00  
OBS:  56259.180  z NULL   1.691e+01   3.077e+00  
OBS:  56261.215  g NULL   4.422e+00   3.959e+00  
OBS:  56261.230  r NULL   1.645e+01   1.886e+00  
OBS:  56267.156  i NULL   2.754e+01   2.280e+00  
OBS:  56267.180  z NULL   2.937e+01   3.101e+00  
OBS:  56274.160  g NULL  -1.994e+00   2.033e+00  
OBS:  56274.176  r NULL   1.216e+01   1.468e+00  
OBS:  56275.223  i NULL   2.696e+01   3.055e+00  
OBS:  56276.191  z NULL   2.340e+01   3.432e+00  
OBS:  56282.160  g NULL  -4.163e+00   3.404e+00  
OBS:  56282.184  r NULL   5.347e+00   2.183e+00  
OBS:  56287.160  i NULL   6.317e+00   4.988e+00  
OBS:  56287.191  z NULL   1.120e+01   3.901e+00  
OBS:  56289.035  g NULL  -3.170e+00   1.189e+01  
OBS:  56289.043  r NULL  -7.495e-01   4.183e+00  
OBS:  56289.152  i NULL   1.401e+01   4.336e+00  
OBS:  56289.176  z NULL   1.962e+01   4.479e+00  
OBS:  56297.039  g NULL  -1.820e+00   1.580e+00  
OBS:  56297.047  r NULL   1.044e+00   1.220e+00  
OBS:  56297.062  i NULL   4.051e+00   1.865e+00  
OBS:  56297.090  z NULL   1.191e+01   2.132e+00  
OBS:  56305.094  g NULL  -1.594e+00   1.644e+00  
OBS:  56305.102  r NULL   9.131e-01   1.301e+00  
OBS:  56305.113  i NULL   2.668e+00   2.192e+00  
OBS:  56306.043  z NULL   6.295e+00   2.714e+00  
OBS:  56313.047  g NULL  -1.055e+01   5.963e+00  
OBS:  56313.055  r NULL   7.936e-01   2.524e+00  
OBS:  56313.090  i NULL   3.936e+00   3.079e+00  
OBS:  56317.066  z NULL   7.825e+00   4.252e+00  
OBS:  56321.035  g NULL  -6.952e-01   2.913e+00  
OBS:  56321.043  r NULL   1.016e+00   1.365e+00  
OBS:  56321.066  i NULL   3.023e+00   3.217e+00  
OBS:  56326.039  z NULL  -4.395e-02   2.606e+00  
OBS:  56333.043  g NULL   3.392e+00   1.817e+00  
OBS:  56333.051  r NULL   2.934e+00   1.384e+00  
OBS:  56334.043  i NULL   3.087e+00   2.177e+00  
OBS:  56335.043  z NULL  -1.666e+00   3.380e+00  
OBS:  56344.992  g NULL   1.283e+00   4.326e+00  
OBS:  56345.000  r NULL  -1.930e-01   1.861e+00  
OBS:  56345.016  i NULL  -5.462e+00   3.452e+00  
OBS:  56345.992  z NULL  -1.565e+00   3.699e+00  
OBS:  56349.996  g NULL  -4.587e-01   3.963e+00  
OBS:  56350.004  r NULL   3.717e-01   2.057e+00  
OBS:  56350.996  i NULL   1.078e-01   3.020e+00  
