SURVEY: DES   
SNID:   112766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.320  z NULL   5.913e+00   5.803e+00  
OBS:  56229.320  g NULL   3.736e+00   1.405e+01  
OBS:  56229.332  r NULL  -8.505e-01   7.252e+00  
OBS:  56229.348  i NULL   5.795e+00   1.295e+01  
OBS:  56230.070  z NULL   9.412e+00   7.137e+00  
OBS:  56230.316  g NULL  -2.709e+01   1.369e+01  
OBS:  56230.328  r NULL   2.015e+00   6.673e+00  
OBS:  56230.344  i NULL  -5.636e-01   1.239e+01  
OBS:  56231.301  g NULL  -2.504e+00   1.166e+01  
OBS:  56231.316  r NULL   6.859e+00   6.020e+00  
OBS:  56231.328  i NULL  -1.792e+00   1.047e+01  
OBS:  56231.344  z NULL   1.188e+01   5.796e+00  
OBS:  56235.297  g NULL  -1.541e+00   9.637e+00  
OBS:  56235.312  r NULL  -7.984e+00   4.663e+00  
OBS:  56235.324  i NULL   2.365e+00   6.642e+00  
OBS:  56235.340  z NULL   7.751e+00   6.752e+00  
OBS:  56236.312  g NULL  -3.354e+00   7.809e+00  
OBS:  56236.324  r NULL  -1.139e+01   3.735e+00  
OBS:  56236.340  i NULL   3.005e+00   6.081e+00  
OBS:  56237.074  z NULL   6.365e+00   7.013e+00  
OBS:  56237.340  g NULL   7.728e+00   1.182e+01  
OBS:  56238.051  r NULL   1.673e-02   4.311e+00  
OBS:  56238.059  i NULL  -3.819e+00   5.468e+00  
OBS:  56238.340  g NULL   1.138e+01   1.062e+01  
OBS:  56243.047  z NULL  -4.866e+00   8.328e+00  
OBS:  56243.320  g NULL   2.601e+00   4.200e+00  
OBS:  56243.336  r NULL  -4.305e+00   3.299e+00  
OBS:  56244.039  i NULL  -1.527e+00   7.033e+00  
OBS:  56244.309  g NULL   3.507e+00   4.123e+00  
OBS:  56244.320  r NULL   4.983e+00   3.226e+00  
OBS:  56245.047  z NULL   6.321e+00   5.013e+00  
OBS:  56245.320  g NULL   2.355e+00   4.228e+00  
OBS:  56246.055  r NULL  -3.306e+00   2.384e+00  
OBS:  56246.070  i NULL   1.583e+00   3.885e+00  
OBS:  56247.223  g NULL  -1.480e+00   2.979e+00  
OBS:  56247.230  z NULL   1.016e+01   4.390e+00  
OBS:  56248.305  r NULL  -1.957e+00   2.374e+00  
OBS:  56248.316  i NULL   1.008e+01   4.232e+00  
OBS:  56258.152  g NULL   2.373e+00   1.263e+01  
OBS:  56258.168  z NULL  -1.208e+01   5.987e+00  
OBS:  56258.273  r NULL  -9.799e+00   7.780e+00  
OBS:  56258.281  i NULL  -2.995e+00   1.262e+01  
OBS:  56261.266  g NULL  -6.539e-01   1.009e+01  
OBS:  56261.273  r NULL   5.128e+00   4.186e+00  
OBS:  56261.281  i NULL  -4.582e+00   7.030e+00  
OBS:  56261.289  z NULL   4.994e+00   4.893e+00  
OBS:  56275.152  g NULL  -2.252e+00   3.310e+00  
OBS:  56275.172  r NULL   2.586e+00   2.240e+00  
OBS:  56275.191  i NULL   5.121e+00   4.493e+00  
OBS:  56275.203  z NULL   3.353e+00   5.326e+00  
OBS:  56283.203  g NULL   1.113e+00   6.285e+00  
OBS:  56283.211  r NULL  -1.401e+00   3.326e+00  
OBS:  56283.215  i NULL  -3.627e+00   5.817e+00  
OBS:  56283.223  z NULL   7.524e+00   5.045e+00  
OBS:  56288.199  g NULL   8.294e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.500e-01   6.180e+00  
OBS:  56289.109  i NULL  -1.080e+00   7.080e+00  
OBS:  56289.125  z NULL  -2.302e-01   5.423e+00  
OBS:  56292.098  g NULL   7.800e+00   1.165e+01  
OBS:  56292.102  r NULL   6.746e+00   4.828e+00  
OBS:  56292.191  i NULL  -3.540e+00   5.600e+00  
OBS:  56292.199  z NULL   3.586e+00   5.159e+00  
OBS:  56304.051  g NULL  -4.214e-01   2.479e+00  
OBS:  56304.055  r NULL  -2.914e-01   1.657e+00  
OBS:  56304.070  i NULL   3.510e+00   2.508e+00  
OBS:  56304.086  z NULL   1.317e+01   3.942e+00  
OBS:  56312.055  g NULL  -4.950e+00   7.568e+00  
OBS:  56312.066  r NULL  -3.181e+00   2.963e+00  
OBS:  56312.090  i NULL  -3.582e+00   5.021e+00  
OBS:  56312.113  z NULL  -4.458e+00   5.430e+00  
OBS:  56320.043  g NULL  -6.381e+00   6.169e+00  
OBS:  56320.051  r NULL  -2.237e+00   2.489e+00  
OBS:  56320.059  i NULL   3.623e+00   3.654e+00  
OBS:  56320.070  z NULL  -3.213e-01   4.395e+00  
