SURVEY: DES   
SNID:   59698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.328e+01   1.796e+01  
OBS:  56188.289  r NULL  -1.429e+00   3.995e+00  
OBS:  56188.297  i NULL   6.357e+00   8.133e+00  
OBS:  56188.312  z NULL   8.055e-01   5.393e+00  
OBS:  56194.145  g NULL  -6.836e+00   4.684e+00  
OBS:  56194.156  r NULL   4.682e+00   2.753e+00  
OBS:  56194.172  i NULL  -6.491e+00   4.629e+00  
OBS:  56194.188  z NULL   1.789e+00   4.463e+00  
OBS:  56207.188  g NULL   3.102e+01   4.472e+00  
OBS:  56207.195  r NULL   3.109e+01   3.523e+00  
OBS:  56207.203  i NULL   2.299e+01   6.269e+00  
OBS:  56207.219  z NULL   2.898e+01   5.980e+00  
OBS:  56215.195  g NULL   2.477e+01   2.807e+00  
OBS:  56215.203  r NULL   3.095e+01   2.276e+00  
OBS:  56215.211  i NULL   3.400e+01   2.732e+00  
OBS:  56215.227  z NULL   2.366e+01   3.462e+00  
OBS:  56221.090  g NULL   2.424e+01   6.317e+00  
OBS:  56221.105  r NULL   3.448e+01   5.138e+00  
OBS:  56221.113  i NULL   2.323e+01   5.608e+00  
OBS:  56221.117  z NULL   2.022e+01   7.719e+00  
OBS:  56222.270  g NULL   1.842e+01   7.780e+00  
OBS:  56222.273  r NULL   9.605e+00   5.718e+00  
OBS:  56222.281  i NULL   6.365e+01   1.704e+01  
OBS:  56222.289  z NULL   1.828e+01   8.078e+00  
OBS:  56228.234  g NULL   4.476e+00   1.235e+01  
OBS:  56228.242  r NULL   2.753e+01   5.604e+00  
OBS:  56228.258  i NULL   5.420e+01   1.207e+01  
OBS:  56228.270  z NULL   3.275e+01   6.682e+00  
OBS:  56229.258  g NULL   2.075e+01   1.722e+01  
OBS:  56229.270  r NULL   2.974e+01   8.091e+00  
OBS:  56229.285  i NULL   3.814e+01   1.509e+01  
OBS:  56229.297  z NULL   2.767e+01   8.919e+00  
OBS:  56230.273  g NULL   7.951e+00   1.383e+01  
OBS:  56230.277  r NULL   1.076e+01   6.417e+00  
OBS:  56230.285  i NULL   2.678e+01   1.121e+01  
OBS:  56230.293  z NULL   2.649e+01   6.181e+00  
OBS:  56231.242  g NULL   1.369e+00   9.786e+00  
OBS:  56231.258  r NULL   1.646e+01   4.964e+00  
OBS:  56231.273  i NULL   3.439e+01   9.684e+00  
OBS:  56231.277  z NULL   3.284e+01   5.345e+00  
OBS:  56235.242  g NULL   2.176e+00   6.875e+00  
OBS:  56235.258  r NULL   2.200e+01   3.943e+00  
OBS:  56235.270  i NULL   4.603e+01   7.307e+00  
OBS:  56235.277  z NULL   3.139e+01   7.009e+00  
OBS:  56236.258  g NULL   1.702e+01   6.551e+00  
OBS:  56236.270  r NULL   2.823e+01   4.296e+00  
OBS:  56236.277  i NULL   2.620e+01   6.025e+00  
OBS:  56236.285  z NULL   3.393e+01   7.833e+00  
OBS:  56237.289  g NULL  -6.080e+00   2.676e+01  
OBS:  56237.297  r NULL  -1.264e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.223e+01   4.384e+01  
OBS:  56237.316  z NULL   4.101e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.555e+01   4.137e+01  
OBS:  56238.316  r NULL   4.277e+01   1.372e+01  
OBS:  56238.328  i NULL   2.565e+01   7.958e+00  
OBS:  56243.027  z NULL   3.328e+01   7.849e+00  
OBS:  56243.309  g NULL   1.070e+01   4.508e+00  
OBS:  56244.027  r NULL   1.308e+01   4.120e+00  
OBS:  56244.031  i NULL   1.743e+01   6.632e+00  
OBS:  56244.273  g NULL   3.776e-01   4.067e+00  
OBS:  56244.277  z NULL   2.826e+01   6.081e+00  
OBS:  56245.293  g NULL   1.554e+01   1.379e+01  
OBS:  56245.309  r NULL   2.808e+01   1.013e+01  
OBS:  56246.027  i NULL   2.532e+01   3.738e+00  
OBS:  56246.035  z NULL   3.234e+01   4.340e+00  
OBS:  56247.207  g NULL   1.941e-02   2.995e+00  
OBS:  56247.215  r NULL   9.825e+00   2.302e+00  
OBS:  56254.160  i NULL   1.537e+01   4.933e+00  
OBS:  56254.172  z NULL   2.390e+01   4.045e+00  
OBS:  56258.125  g NULL  -3.310e+00   1.062e+01  
OBS:  56258.141  r NULL   4.105e+00   5.059e+00  
OBS:  56261.035  i NULL   1.936e+01   6.103e+00  
OBS:  56261.043  z NULL   2.803e+01   4.650e+00  
OBS:  56261.242  g NULL  -2.521e+00   7.740e+00  
OBS:  56261.258  r NULL   9.240e+00   3.928e+00  
OBS:  56274.188  g NULL   1.157e+00   3.586e+00  
OBS:  56274.195  r NULL   7.659e+00   2.737e+00  
OBS:  56274.203  i NULL   9.871e+00   4.270e+00  
OBS:  56274.219  z NULL   2.792e+01   5.041e+00  
OBS:  56282.203  g NULL  -7.617e+00   6.354e+00  
OBS:  56283.156  r NULL  -3.072e+00   3.132e+00  
OBS:  56283.168  i NULL   5.859e+00   5.043e+00  
OBS:  56283.184  z NULL   1.816e+01   4.121e+00  
OBS:  56288.191  g NULL  -8.622e+00   1.255e+01  
OBS:  56289.066  r NULL   1.288e+01   5.053e+00  
OBS:  56289.078  i NULL   4.284e+00   8.735e+00  
OBS:  56289.086  z NULL   2.406e+01   5.642e+00  
OBS:  56292.090  g NULL   8.251e+00   1.142e+01  
OBS:  56298.039  r NULL  -2.515e+00   2.412e+00  
OBS:  56298.047  i NULL   1.296e+01   3.562e+00  
OBS:  56298.055  z NULL   5.322e+00   3.963e+00  
OBS:  56304.043  g NULL   3.493e+00   2.547e+00  
OBS:  56306.102  r NULL   4.070e+00   3.209e+00  
OBS:  56306.113  i NULL  -3.733e+00   4.306e+00  
OBS:  56306.121  z NULL   5.607e+00   5.392e+00  
OBS:  56312.047  g NULL   5.064e+00   9.603e+00  
OBS:  56318.066  r NULL   7.556e-01   4.570e+00  
OBS:  56318.078  i NULL   3.266e+00   7.971e+00  
OBS:  56318.086  z NULL   1.023e+01   6.371e+00  
