SURVEY: DES   
SNID:   16959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -2.416e+00   3.586e+00  
OBS:  56274.195  r NULL  -5.009e+00   2.732e+00  
OBS:  56274.203  i NULL   1.871e-01   4.260e+00  
OBS:  56274.219  z NULL   1.664e+00   5.010e+00  
OBS:  56282.203  g NULL   7.247e+00   6.354e+00  
OBS:  56283.156  r NULL  -7.636e-01   3.131e+00  
OBS:  56283.168  i NULL   5.379e+00   5.041e+00  
OBS:  56283.184  z NULL   7.978e+00   4.107e+00  
OBS:  56288.191  g NULL   1.097e+01   1.255e+01  
OBS:  56289.066  r NULL   1.203e+01   5.054e+00  
OBS:  56289.078  i NULL   1.260e+01   8.739e+00  
OBS:  56289.086  z NULL   7.307e+00   5.625e+00  
OBS:  56292.090  g NULL  -2.455e+00   1.142e+01  
OBS:  56298.039  r NULL   1.417e+01   2.445e+00  
OBS:  56298.047  i NULL   2.759e+01   3.607e+00  
OBS:  56298.055  z NULL   2.843e+01   4.000e+00  
OBS:  56304.043  g NULL  -2.032e+00   2.552e+00  
OBS:  56306.102  r NULL   1.978e+01   3.242e+00  
OBS:  56306.113  i NULL   3.329e+01   4.365e+00  
OBS:  56306.121  z NULL   1.578e+01   5.402e+00  
OBS:  56312.047  g NULL  -6.985e+00   9.604e+00  
OBS:  56318.066  r NULL   8.905e+00   4.576e+00  
OBS:  56318.078  i NULL   3.416e+01   8.000e+00  
OBS:  56318.086  z NULL   1.885e+01   6.380e+00  
OBS:  56320.035  g NULL   3.184e-01   1.145e+01  
OBS:  56327.039  r NULL   1.485e+00   2.800e+00  
OBS:  56327.047  i NULL   1.844e+01   4.192e+00  
OBS:  56327.055  z NULL   1.161e+01   4.758e+00  
OBS:  56328.039  g NULL  -1.191e+00   3.701e+00  
OBS:  56336.043  r NULL  -6.427e-01   3.081e+00  
OBS:  56336.055  i NULL   8.505e-01   5.010e+00  
OBS:  56337.043  z NULL   8.674e+00   4.044e+00  
OBS:  56338.043  g NULL   2.043e+00   3.553e+00  
OBS:  56347.996  r NULL   2.895e+00   2.480e+00  
OBS:  56348.004  i NULL   4.273e+00   4.867e+00  
OBS:  56348.008  z NULL   1.239e+01   6.566e+00  
OBS:  56348.996  g NULL   6.794e-01   5.504e+00  
