SURVEY: DES   
SNID:   141118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   1.285e+01   9.640e+00  
OBS:  56235.312  r NULL  -8.373e-01   4.661e+00  
OBS:  56235.324  i NULL  -4.687e+00   6.642e+00  
OBS:  56235.340  z NULL   1.456e+01   6.755e+00  
OBS:  56236.312  g NULL  -4.754e+00   7.810e+00  
OBS:  56236.324  r NULL  -2.278e+00   3.729e+00  
OBS:  56236.340  i NULL  -3.930e+00   6.081e+00  
OBS:  56237.074  z NULL  -3.329e+00   7.011e+00  
OBS:  56237.340  g NULL  -8.856e+00   1.182e+01  
OBS:  56238.051  r NULL  -3.920e-01   4.312e+00  
OBS:  56238.059  i NULL   1.638e+00   5.467e+00  
OBS:  56238.340  g NULL   2.775e+01   1.063e+01  
OBS:  56243.047  z NULL   1.435e+01   8.331e+00  
OBS:  56243.320  g NULL   4.718e+00   4.200e+00  
OBS:  56243.336  r NULL  -1.251e+00   3.299e+00  
OBS:  56244.039  i NULL  -6.758e-01   7.033e+00  
OBS:  56244.309  g NULL   3.092e+00   4.123e+00  
OBS:  56244.320  r NULL  -5.175e-01   3.226e+00  
OBS:  56245.047  z NULL  -9.228e-01   5.011e+00  
OBS:  56245.320  g NULL  -1.254e+00   4.228e+00  
OBS:  56246.055  r NULL  -2.613e+00   2.386e+00  
OBS:  56246.070  i NULL   1.221e+01   3.892e+00  
OBS:  56247.223  g NULL  -5.963e-01   2.979e+00  
OBS:  56247.230  z NULL   5.896e+00   4.387e+00  
OBS:  56248.305  r NULL   1.973e+00   2.376e+00  
OBS:  56248.316  i NULL   4.158e+00   4.229e+00  
OBS:  56258.152  g NULL   5.649e+00   1.263e+01  
OBS:  56258.168  z NULL   7.434e+00   5.985e+00  
OBS:  56258.273  r NULL  -2.262e+00   7.779e+00  
OBS:  56258.281  i NULL   2.157e+01   1.263e+01  
OBS:  56261.266  g NULL  -5.662e+00   1.009e+01  
OBS:  56261.273  r NULL  -5.757e+00   4.189e+00  
OBS:  56261.281  i NULL   1.500e+01   7.036e+00  
OBS:  56261.289  z NULL   3.184e+00   4.893e+00  
OBS:  56275.152  g NULL  -3.211e+00   3.310e+00  
OBS:  56275.172  r NULL   1.402e+01   2.268e+00  
OBS:  56275.191  i NULL   9.447e+00   4.500e+00  
OBS:  56275.203  z NULL   1.521e+01   5.334e+00  
OBS:  56283.203  g NULL   8.227e-01   6.285e+00  
OBS:  56283.211  r NULL   1.147e+01   3.345e+00  
OBS:  56283.215  i NULL   2.240e+01   5.836e+00  
OBS:  56283.223  z NULL   7.783e+00   5.047e+00  
OBS:  56288.199  g NULL  -1.722e+01   1.179e+01  
OBS:  56288.215  r NULL   3.442e+01   6.221e+00  
OBS:  56289.109  i NULL   1.296e+01   7.089e+00  
OBS:  56289.125  z NULL   1.589e+01   5.433e+00  
OBS:  56292.098  g NULL   3.543e+00   1.165e+01  
OBS:  56292.102  r NULL   1.920e+01   4.863e+00  
OBS:  56292.191  i NULL   1.813e+01   5.617e+00  
OBS:  56292.199  z NULL   1.624e+01   5.169e+00  
OBS:  56304.051  g NULL  -2.596e+00   2.480e+00  
OBS:  56304.055  r NULL   2.081e+01   1.737e+00  
OBS:  56304.070  i NULL   1.806e+01   2.544e+00  
OBS:  56304.086  z NULL   1.654e+01   3.950e+00  
OBS:  56312.055  g NULL   8.388e+00   7.569e+00  
OBS:  56312.066  r NULL   2.067e+01   3.005e+00  
OBS:  56312.090  i NULL   1.828e+01   5.039e+00  
OBS:  56312.113  z NULL   2.204e+01   5.447e+00  
OBS:  56320.043  g NULL   5.783e+00   6.169e+00  
OBS:  56320.051  r NULL   2.196e+01   2.540e+00  
OBS:  56320.059  i NULL   1.504e+01   3.673e+00  
OBS:  56320.070  z NULL   5.597e+00   4.398e+00  
OBS:  56328.047  g NULL  -2.289e+00   3.351e+00  
OBS:  56328.055  r NULL   1.529e+01   2.437e+00  
OBS:  56328.070  i NULL   1.455e+01   4.062e+00  
OBS:  56328.086  z NULL   3.413e+00   6.784e+00  
OBS:  56336.062  g NULL  -2.245e+00   3.700e+00  
OBS:  56336.082  r NULL   1.471e+01   3.030e+00  
OBS:  56337.062  i NULL   9.051e+00   2.940e+00  
OBS:  56337.078  z NULL   1.324e+01   3.757e+00  
OBS:  56345.039  g NULL   7.226e+00   7.140e+00  
OBS:  56345.055  r NULL   2.459e+00   3.777e+00  
OBS:  56346.055  i NULL   1.050e+01   5.993e+00  
OBS:  56348.027  z NULL   1.146e+01   5.026e+00  
OBS:  56350.023  g NULL  -5.450e+00   6.830e+00  
OBS:  56350.027  r NULL   9.798e+00   3.946e+00  
OBS:  56350.035  i NULL   1.793e+01   6.693e+00  
OBS:  56351.023  z NULL   1.085e+01   6.102e+00  
