SURVEY: DES   
SNID:   57591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -1.820e+01   1.179e+01  
OBS:  56288.215  r NULL  -5.375e+00   6.181e+00  
OBS:  56289.109  i NULL   3.342e+00   7.080e+00  
OBS:  56289.125  z NULL  -3.923e-01   5.422e+00  
OBS:  56292.098  g NULL   5.210e+00   1.165e+01  
OBS:  56292.102  r NULL  -8.022e+00   4.828e+00  
OBS:  56292.191  i NULL  -3.147e+00   5.600e+00  
OBS:  56292.199  z NULL  -2.122e+00   5.158e+00  
OBS:  56304.051  g NULL  -2.803e+00   2.482e+00  
OBS:  56304.055  r NULL   3.205e+00   1.665e+00  
OBS:  56304.070  i NULL   1.309e+01   2.530e+00  
OBS:  56304.086  z NULL   1.518e+01   3.947e+00  
OBS:  56312.055  g NULL  -1.207e+01   7.571e+00  
OBS:  56312.066  r NULL   6.907e+00   2.971e+00  
OBS:  56312.090  i NULL   2.414e+01   5.049e+00  
OBS:  56312.113  z NULL   2.176e+01   5.447e+00  
OBS:  56320.043  g NULL   7.535e-01   6.169e+00  
OBS:  56320.051  r NULL   3.307e+00   2.496e+00  
OBS:  56320.059  i NULL   2.762e+01   3.702e+00  
OBS:  56320.070  z NULL   2.746e+01   4.428e+00  
OBS:  56328.047  g NULL  -8.488e-01   3.351e+00  
OBS:  56328.055  r NULL   3.721e+00   2.408e+00  
OBS:  56328.070  i NULL   1.069e+01   4.060e+00  
OBS:  56328.086  z NULL   2.500e+01   6.800e+00  
OBS:  56336.062  g NULL   4.700e+00   3.702e+00  
OBS:  56336.082  r NULL   3.699e+00   3.010e+00  
OBS:  56337.062  i NULL   1.349e+01   2.944e+00  
OBS:  56337.078  z NULL   1.720e+01   3.763e+00  
OBS:  56345.039  g NULL  -8.805e+00   7.141e+00  
OBS:  56345.055  r NULL  -2.669e+00   3.771e+00  
OBS:  56346.055  i NULL  -2.973e+00   5.988e+00  
OBS:  56348.027  z NULL   5.604e+00   5.022e+00  
OBS:  56350.023  g NULL   6.450e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.989e+00   3.936e+00  
OBS:  56350.035  i NULL   6.603e+00   6.684e+00  
OBS:  56351.023  z NULL  -2.764e+00   6.098e+00  
