SURVEY: DES   
SNID:   119626   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   1.080e+01   6.871e+00  
OBS:  56235.258  r NULL   8.860e+00   3.917e+00  
OBS:  56235.270  i NULL   3.171e+01   7.275e+00  
OBS:  56235.277  z NULL   2.563e+01   6.999e+00  
OBS:  56236.258  g NULL   7.184e-01   6.539e+00  
OBS:  56236.270  r NULL   7.040e+00   4.260e+00  
OBS:  56236.277  i NULL   2.059e+01   6.012e+00  
OBS:  56236.285  z NULL   1.502e+01   7.811e+00  
OBS:  56237.289  g NULL   4.735e+01   2.677e+01  
OBS:  56237.297  r NULL   1.180e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.986e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.193e+01   2.567e+01  
OBS:  56238.301  g NULL   2.722e+01   4.136e+01  
OBS:  56238.316  r NULL   2.689e+01   1.370e+01  
OBS:  56238.328  i NULL   3.121e+01   7.962e+00  
OBS:  56243.027  z NULL   2.508e+01   7.840e+00  
OBS:  56243.309  g NULL   3.136e+01   4.583e+00  
OBS:  56244.027  r NULL   3.836e+01   4.188e+00  
OBS:  56244.031  i NULL   5.066e+01   6.697e+00  
OBS:  56244.273  g NULL   3.012e+01   4.165e+00  
OBS:  56244.277  z NULL   4.330e+01   6.114e+00  
OBS:  56245.293  g NULL  -2.446e-01   1.387e+01  
OBS:  56245.309  r NULL   1.465e+01   1.015e+01  
OBS:  56246.027  i NULL   4.517e+01   3.818e+00  
OBS:  56246.035  z NULL   5.214e+01   4.412e+00  
OBS:  56247.207  g NULL   1.884e+01   3.075e+00  
OBS:  56247.215  r NULL   4.059e+01   2.450e+00  
OBS:  56254.160  i NULL   5.790e+01   5.058e+00  
OBS:  56254.172  z NULL   7.469e+01   4.264e+00  
OBS:  56258.125  g NULL  -4.654e+00   1.063e+01  
OBS:  56258.141  r NULL   3.861e+01   5.124e+00  
OBS:  56261.035  i NULL   6.445e+01   6.222e+00  
OBS:  56261.043  z NULL   7.420e+01   4.832e+00  
OBS:  56261.242  g NULL   1.451e+01   7.750e+00  
OBS:  56261.258  r NULL   3.384e+01   3.990e+00  
OBS:  56274.188  g NULL   7.551e+00   3.591e+00  
OBS:  56274.195  r NULL   8.309e+00   2.746e+00  
OBS:  56274.203  i NULL   2.489e+01   4.300e+00  
OBS:  56274.219  z NULL   4.237e+01   5.083e+00  
OBS:  56282.203  g NULL  -1.147e+01   6.356e+00  
OBS:  56283.156  r NULL  -1.924e+00   3.134e+00  
OBS:  56283.168  i NULL   2.566e+01   5.068e+00  
OBS:  56283.184  z NULL   3.654e+01   4.168e+00  
OBS:  56288.191  g NULL   3.143e+00   1.255e+01  
OBS:  56289.066  r NULL  -6.343e+00   5.049e+00  
OBS:  56289.078  i NULL   1.301e+01   8.739e+00  
OBS:  56289.086  z NULL   2.031e+01   5.639e+00  
OBS:  56292.090  g NULL   7.317e+00   1.142e+01  
OBS:  56298.039  r NULL  -7.223e-01   2.414e+00  
OBS:  56298.047  i NULL   1.470e+01   3.567e+00  
OBS:  56298.055  z NULL   1.354e+01   3.971e+00  
OBS:  56304.043  g NULL  -2.777e+00   2.548e+00  
OBS:  56306.102  r NULL   4.734e+00   3.211e+00  
OBS:  56306.113  i NULL   5.811e+00   4.309e+00  
OBS:  56306.121  z NULL   1.307e+01   5.397e+00  
OBS:  56312.047  g NULL   2.741e+00   9.603e+00  
OBS:  56318.066  r NULL  -2.705e+00   4.572e+00  
OBS:  56318.078  i NULL   5.813e+00   7.972e+00  
OBS:  56318.086  z NULL   5.404e+00   6.369e+00  
OBS:  56320.035  g NULL  -5.989e+00   1.145e+01  
OBS:  56327.039  r NULL   1.559e+00   2.799e+00  
OBS:  56327.047  i NULL   7.177e+00   4.177e+00  
OBS:  56327.055  z NULL   4.492e+00   4.753e+00  
OBS:  56328.039  g NULL  -1.295e+00   3.702e+00  
OBS:  56336.043  r NULL  -1.753e+00   3.082e+00  
OBS:  56336.055  i NULL   9.066e+00   5.012e+00  
OBS:  56337.043  z NULL   1.394e+01   4.049e+00  
OBS:  56338.043  g NULL  -2.342e+00   3.554e+00  
OBS:  56347.996  r NULL   1.418e+00   2.481e+00  
OBS:  56348.004  i NULL   9.819e+00   4.871e+00  
OBS:  56348.008  z NULL   1.422e+00   6.563e+00  
OBS:  56348.996  g NULL   8.257e+00   5.507e+00  
