SURVEY: DES   
SNID:   82656   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.804e+00   2.281e+00  
OBS:  56207.172  r NULL   1.557e+00   1.604e+00  
OBS:  56209.191  i NULL   3.508e+00   2.142e+00  
OBS:  56209.215  z NULL   2.097e+00   2.201e+00  
OBS:  56215.164  g NULL   4.798e+00   1.605e+00  
OBS:  56215.180  r NULL   1.543e+01   1.143e+00  
OBS:  56217.152  i NULL   1.108e+01   1.417e+00  
OBS:  56217.191  z NULL   1.344e+01   1.835e+00  
OBS:  56221.062  g NULL   7.884e+00   4.492e+00  
OBS:  56221.074  r NULL   1.833e+01   3.601e+00  
OBS:  56221.195  i NULL   6.348e+00   1.346e+01  
OBS:  56221.227  z NULL   8.143e+00   4.017e+00  
OBS:  56222.047  g NULL   7.994e+00   6.422e+00  
OBS:  56222.062  r NULL   1.437e+01   3.141e+00  
OBS:  56222.191  i NULL   7.982e+00   9.794e+00  
OBS:  56222.211  z NULL   3.248e+00   4.836e+00  
OBS:  56228.031  g NULL   1.886e+01   2.612e+01  
OBS:  56228.047  r NULL   9.993e+00   1.164e+01  
OBS:  56228.156  i NULL   6.564e+00   5.181e+00  
OBS:  56228.188  z NULL   9.681e+00   2.849e+00  
OBS:  56229.031  g NULL   4.012e+00   3.074e+01  
OBS:  56229.156  r NULL   1.114e+01   3.604e+00  
OBS:  56229.172  i NULL   1.313e+00   7.054e+00  
OBS:  56229.199  z NULL   1.112e+01   2.934e+00  
OBS:  56230.035  g NULL   1.298e+01   9.318e+00  
OBS:  56230.043  r NULL   1.062e+01   3.871e+00  
OBS:  56230.191  i NULL   7.193e+00   6.320e+00  
OBS:  56230.215  z NULL   1.505e+01   2.936e+00  
OBS:  56231.035  g NULL   1.775e+01   7.702e+00  
OBS:  56231.156  r NULL   1.074e+01   2.664e+00  
OBS:  56231.172  i NULL   1.353e+01   4.798e+00  
OBS:  56231.191  z NULL   9.578e+00   3.023e+00  
OBS:  56235.145  g NULL  -2.259e+00   3.787e+00  
OBS:  56235.160  r NULL   8.237e+00   1.767e+00  
OBS:  56235.172  i NULL   3.613e+00   3.202e+00  
OBS:  56235.195  z NULL   9.854e+00   2.943e+00  
OBS:  56236.160  g NULL   2.508e+00   2.001e+00  
OBS:  56236.172  r NULL   5.428e+00   1.881e+00  
OBS:  56236.188  i NULL   7.191e+00   2.788e+00  
OBS:  56236.207  z NULL   1.101e+01   3.197e+00  
OBS:  56237.176  g NULL  -2.119e+00   3.439e+00  
OBS:  56237.188  r NULL   8.947e+00   2.262e+00  
OBS:  56237.207  i NULL   2.827e+00   2.864e+00  
OBS:  56237.238  z NULL   1.902e+01   3.884e+00  
OBS:  56238.188  g NULL  -2.978e+00   2.972e+00  
OBS:  56238.199  r NULL   8.382e+00   2.032e+00  
OBS:  56238.219  i NULL   1.084e+01   3.243e+00  
OBS:  56238.250  z NULL   1.007e+01   4.866e+00  
OBS:  56243.203  g NULL   1.069e+00   1.690e+00  
OBS:  56243.211  r NULL   4.141e+00   1.230e+00  
OBS:  56243.223  i NULL   8.557e+00   1.858e+00  
OBS:  56243.250  z NULL   9.676e+00   2.423e+00  
OBS:  56244.180  g NULL  -4.095e+00   1.784e+00  
OBS:  56244.188  r NULL   7.120e+00   1.383e+00  
OBS:  56244.203  i NULL   1.078e+01   1.999e+00  
OBS:  56244.223  z NULL   6.808e+00   2.235e+00  
OBS:  56245.191  g NULL   4.653e+00   4.786e+00  
OBS:  56245.199  r NULL   4.792e+00   1.181e+00  
OBS:  56245.219  i NULL   4.790e+00   2.081e+00  
OBS:  56245.246  z NULL   1.399e+01   5.924e+00  
OBS:  56246.234  g NULL   1.431e+00   2.000e+00  
OBS:  56246.246  r NULL   9.401e+00   3.175e+00  
OBS:  56246.262  i NULL   8.666e+00   5.644e+00  
OBS:  56246.285  z NULL   5.763e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.107e+00   1.752e+00  
OBS:  56248.215  r NULL   3.704e+00   1.329e+00  
OBS:  56248.230  i NULL   7.133e+00   2.212e+00  
OBS:  56248.250  z NULL   1.368e+01   3.041e+00  
OBS:  56258.242  g NULL  -4.493e+00   8.081e+00  
OBS:  56258.258  r NULL   2.036e+00   4.419e+00  
OBS:  56259.160  i NULL   1.026e+01   4.545e+00  
OBS:  56259.180  z NULL   7.061e+00   3.062e+00  
OBS:  56261.215  g NULL  -2.253e-01   3.958e+00  
OBS:  56261.230  r NULL   2.789e+00   1.855e+00  
OBS:  56267.156  i NULL   2.237e+00   2.213e+00  
OBS:  56267.180  z NULL   9.564e+00   3.055e+00  
OBS:  56274.160  g NULL   2.965e+00   2.033e+00  
OBS:  56274.176  r NULL   1.504e+00   1.445e+00  
OBS:  56275.223  i NULL   5.752e+00   3.010e+00  
OBS:  56276.191  z NULL   6.668e+00   3.404e+00  
OBS:  56282.160  g NULL   3.076e-01   3.403e+00  
OBS:  56282.184  r NULL   1.547e+00   2.179e+00  
OBS:  56287.160  i NULL   2.208e+00   4.986e+00  
OBS:  56287.191  z NULL   5.329e+00   3.895e+00  
OBS:  56289.035  g NULL   1.412e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.966e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.915e+00   4.328e+00  
OBS:  56289.176  z NULL   7.543e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.371e-01   1.580e+00  
OBS:  56297.047  r NULL   2.701e-01   1.219e+00  
OBS:  56297.062  i NULL  -6.948e-01   1.863e+00  
OBS:  56297.090  z NULL   5.967e+00   2.123e+00  
OBS:  56305.094  g NULL   1.127e+00   1.644e+00  
OBS:  56305.102  r NULL   8.027e-01   1.301e+00  
OBS:  56305.113  i NULL   5.076e+00   2.193e+00  
OBS:  56306.043  z NULL   5.537e+00   2.713e+00  
OBS:  56313.047  g NULL  -2.538e+00   5.960e+00  
OBS:  56313.055  r NULL   3.844e+00   2.525e+00  
OBS:  56313.090  i NULL   3.822e-01   3.079e+00  
OBS:  56317.066  z NULL   2.265e+00   4.250e+00  
OBS:  56321.035  g NULL   5.117e+00   2.915e+00  
OBS:  56321.043  r NULL  -1.296e+00   1.365e+00  
OBS:  56321.066  i NULL   3.366e+00   3.216e+00  
OBS:  56326.039  z NULL   3.536e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.457e-01   1.816e+00  
OBS:  56333.051  r NULL   4.953e-01   1.383e+00  
OBS:  56334.043  i NULL   3.288e+00   2.177e+00  
OBS:  56335.043  z NULL   1.118e+00   3.380e+00  
OBS:  56344.992  g NULL   4.686e+00   4.327e+00  
OBS:  56345.000  r NULL  -9.252e-01   1.861e+00  
OBS:  56345.016  i NULL   7.495e-01   3.450e+00  
OBS:  56345.992  z NULL  -3.136e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.144e+00   3.963e+00  
OBS:  56350.004  r NULL   1.265e+00   2.057e+00  
